Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,0.66,0.66,0.66,0.66,0.66,600
2014-06-25,0.63,0.63,0.63,0.63,0.63,2300
2014-06-26,0.65,0.65,0.64,0.64,0.64,1002900
2014-06-30,0.67,0.67,0.67,0.67,0.67,500000
2014-07-09,0.61,0.61,0.61,0.61,0.61,500000
2014-07-15,0.68,0.68,0.68,0.68,0.68,54400
2014-07-17,0.63,0.63,0.63,0.63,0.63,54400
2014-08-21,0.51,0.51,0.5,0.5,0.5,300
2014-08-22,0.51,0.51,0.51,0.51,0.51,300
2014-09-16,0.37,0.37,0.36,0.36,0.36,200
2014-09-17,0.36,0.36,0.36,0.36,0.36,200
2014-09-22,0.35,0.35,0.35,0.35,0.35,10000
2014-09-24,0.36,0.38,0.36,0.38,0.38,33000
2014-09-25,0.38,0.38,0.36,0.36,0.36,751000
2014-09-26,0.34,0.34,0.34,0.34,0.34,100000
2014-09-29,0.34,0.34,0.33,0.33,0.33,8000
2014-09-30,0.32,0.32,0.3,0.3,0.3,96400
2014-10-02,0.28,0.28,0.28,0.28,0.28,6000
2014-10-06,0.22,0.22,0.22,0.22,0.22,25000
2014-10-28,0.2,0.2,0.2,0.2,0.2,111000
2014-10-30,0.27,0.27,0.27,0.27,0.27,26200
2014-10-31,0.25,0.25,0.23,0.23,0.23,426200
2014-11-24,0.27,0.27,0.27,0.27,0.27,56400
2014-12-04,0.12,0.12,0.12,0.12,0.12,500000
2014-12-09,0.05,0.05,0.04,0.05,0.05,94000
2014-12-11,0.02,0.03,0.02,0.03,0.03,76200
2014-12-17,0.01,0.02,0.01,0.02,0.02,4996900
2014-12-18,0.01,0.02,0.01,0.02,0.02,77500
2014-12-19,0.01,0.02,0.01,0.02,0.02,161000
2014-12-22,0.01,0.01,0.01,0.01,0.01,250000
2014-12-23,0.01,0.01,0.01,0.01,0.01,3868300
2015-01-05,0.01,0.01,0.01,0.01,0.01,10000
2015-01-06,0.01,0.01,0.01,0.01,0.01,6000
2015-01-08,0.01,0.01,0.01,0.01,0.01,10000
