Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,0.42,0.42,0.42,0.42,0.42,2000
2014-07-15,0.46,0.46,0.46,0.46,0.46,2000
2014-07-17,0.52,0.58,0.52,0.58,0.58,1022000
2014-07-18,0.59,0.61,0.57,0.6,0.6,6436000
2014-07-23,0.57,0.57,0.57,0.57,0.57,20000000
2014-07-24,0.58,0.58,0.58,0.58,0.58,6010000
2014-07-28,0.57,0.6,0.57,0.6,0.6,7010300
2014-07-29,0.6,0.6,0.56,0.56,0.56,1906200
2014-07-30,0.56,0.56,0.56,0.56,0.56,4500
2014-08-01,0.5,0.51,0.5,0.51,0.51,130000
2014-08-04,0.52,0.55,0.52,0.55,0.55,450000
2014-08-05,0.56,0.57,0.56,0.57,0.57,70000
2014-08-07,0.54,0.54,0.54,0.54,0.54,70000
2014-08-13,0.57,0.6,0.57,0.6,0.6,1336600
2014-08-14,0.59,0.59,0.56,0.58,0.58,730400
2014-08-15,0.58,0.6,0.58,0.6,0.6,510000
2014-08-21,0.63,0.63,0.63,0.63,0.63,10000
2014-09-02,0.68,0.68,0.68,0.68,0.68,1000000
2014-09-18,0.61,0.63,0.61,0.63,0.63,1100000
2014-09-19,0.62,0.62,0.62,0.62,0.62,1500000
2014-09-22,0.62,0.62,0.6,0.6,0.6,2520000
2014-09-25,0.64,0.64,0.64,0.64,0.64,20000
2014-10-03,0.56,0.56,0.55,0.55,0.55,4000000
2014-10-28,0.58,0.58,0.58,0.58,0.58,1000000
2014-10-30,0.58,0.58,0.58,0.58,0.58,1000000
2014-11-05,0.57,0.58,0.57,0.58,0.58,2000000
2014-11-12,0.55,0.55,0.55,0.55,0.55,1000000
2014-11-14,0.56,0.56,0.56,0.56,0.56,1000000
2014-11-18,0.56,0.56,0.56,0.56,0.56,1000000
2014-11-20,0.59,0.59,0.59,0.59,0.59,100000
2014-11-21,0.63,0.64,0.63,0.64,0.64,80000
2014-11-24,0.62,0.62,0.62,0.62,0.62,20000
