Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.65,0.68,0.65,0.65,0.65,1987600
2017-12-06,0.61,0.67,0.61,0.67,0.67,2473200
2017-12-07,0.7,0.8,0.7,0.8,0.8,4413000
2017-12-08,0.81,0.84,0.79,0.82,0.82,2819500
2017-12-12,0.82,0.82,0.65,0.69,0.69,3713300
2017-12-13,0.67,0.74,0.67,0.7,0.7,3956900
2017-12-14,0.68,0.79,0.68,0.73,0.73,4981900
2017-12-15,0.73,0.74,0.68,0.71,0.71,4076500
2017-12-18,0.71,0.71,0.66,0.67,0.67,2013200
2017-12-19,0.66,0.69,0.66,0.67,0.67,3677700
2017-12-20,0.67,0.67,0.6,0.65,0.65,10625200
2017-12-21,0.66,0.68,0.65,0.66,0.66,3026000
2017-12-22,0.66,0.66,0.65,0.65,0.65,660400
2017-12-25,0.64,0.67,0.64,0.67,0.67,1333900
2017-12-26,0.69,0.78,0.69,0.77,0.77,10263200
2017-12-27,0.78,0.91,0.76,0.82,0.82,14600300
2017-12-28,0.82,0.82,0.77,0.79,0.79,2316000
2017-12-29,0.81,0.88,0.8,0.82,0.82,5804100
2018-01-03,0.89,0.89,0.82,0.84,0.84,8140100
2018-01-04,0.84,0.84,0.73,0.73,0.73,4475000
2018-01-05,0.74,0.75,0.66,0.66,0.66,6024600
2018-01-08,0.63,0.64,0.56,0.56,0.56,10023100
2018-01-09,0.55,0.63,0.55,0.61,0.61,22148100
2018-01-10,0.62,0.65,0.57,0.58,0.58,23737200
2018-01-11,0.56,0.62,0.56,0.61,0.61,4755500
2018-01-12,0.62,0.67,0.58,0.58,0.58,5295800
2018-01-15,0.59,0.67,0.58,0.65,0.65,7926300
2018-01-16,0.69,0.69,0.65,0.65,0.65,4272900
2018-01-17,0.65,0.65,0.62,0.63,0.63,2648700
2018-01-18,0.64,0.67,0.56,0.56,0.56,6457800
2018-01-19,0.56,0.57,0.5,0.53,0.53,7952400
2018-01-22,0.52,0.55,0.52,0.53,0.53,2336000
2018-01-23,0.53,0.58,0.52,0.54,0.54,6795100
2018-01-24,0.53,0.55,0.52,0.54,0.54,4301600
2018-01-25,0.55,0.55,0.5,0.5,0.5,3293500
2018-01-26,0.48,0.48,0.44,0.45,0.45,7147300
2018-01-29,0.45,0.53,0.45,0.5,0.5,11642600
2018-01-30,0.51,0.52,0.49,0.51,0.51,3724700
2018-01-31,0.51,0.53,0.5,0.53,0.53,1560700
2018-02-01,0.54,0.6,0.53,0.54,0.54,8480700
2018-02-02,0.55,0.56,0.47,0.47,0.47,7212600
2018-02-05,0.42,0.44,0.39,0.41,0.41,12586900
2018-02-06,0.35,0.4,0.35,0.4,0.4,7639500
2018-02-07,0.44,0.46,0.38,0.41,0.41,12941300
2018-02-08,0.42,0.47,0.42,0.46,0.46,7770100
2018-02-09,0.42,0.47,0.42,0.45,0.45,5406500
2018-02-12,0.46,0.49,0.43,0.46,0.46,5739000
2018-02-13,0.47,0.52,0.47,0.5,0.5,3033700
2018-02-14,0.5,0.51,0.46,0.46,0.46,2414500
2018-02-15,0.47,0.47,0.44,0.46,0.46,1513100
2018-02-16,0.47,0.48,0.47,0.48,0.48,763300
2018-02-19,0.48,0.49,0.47,0.49,0.49,1408600
2018-02-20,0.48,0.51,0.48,0.48,0.48,1520500
2018-02-21,0.45,0.45,0.39,0.39,0.39,4250200
2018-02-22,0.38,0.39,0.36,0.37,0.37,1146700
2018-02-23,0.4,0.45,0.4,0.45,0.45,2563300
2018-02-26,0.47,0.5,0.46,0.49,0.49,3215500
2018-02-27,0.53,0.53,0.45,0.45,0.45,3191200
2018-02-28,0.43,0.47,0.43,0.44,0.44,14988600
2018-03-02,0.45,0.47,0.41,0.42,0.42,2714600
2018-03-05,0.39,0.41,0.35,0.39,0.39,3764000
2018-03-06,0.39,0.41,0.36,0.36,0.36,3944700
2018-03-07,0.34,0.37,0.34,0.37,0.37,823100
2018-03-08,0.34,0.34,0.26,0.27,0.27,14284700
2018-03-09,0.27,0.27,0.19,0.2,0.2,7524400
2018-03-12,0.21,0.27,0.2,0.26,0.26,16412600
2018-03-13,0.26,0.26,0.24,0.25,0.25,2316200
2018-03-14,0.25,0.28,0.25,0.26,0.26,8536500
2018-03-15,0.26,0.35,0.26,0.32,0.32,8443000
2018-03-16,0.34,0.36,0.31,0.31,0.31,3950500
2018-03-19,0.28,0.3,0.23,0.24,0.24,7327600
2018-03-20,0.24,0.28,0.23,0.28,0.28,12244100
2018-03-21,0.3,0.31,0.26,0.28,0.28,3048800
2018-03-22,0.28,0.29,0.26,0.27,0.27,4510400
