Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,0.83,0.9,0.82,0.9,0.9,2961100
2018-04-23,0.85,0.96,0.7,0.7,0.7,17454800
2018-04-24,0.7,0.76,0.63,0.63,0.63,19761000
2018-04-25,0.6,0.63,0.57,0.58,0.58,18359800
2018-04-26,0.6,0.62,0.56,0.57,0.57,14859200
2018-04-27,0.58,0.6,0.56,0.58,0.58,7549800
2018-04-30,0.61,0.62,0.59,0.59,0.59,7634400
2018-05-02,0.57,0.59,0.54,0.59,0.59,8539500
2018-05-03,0.58,0.6,0.56,0.56,0.56,7171900
2018-05-04,0.54,0.56,0.5,0.5,0.5,8575900
2018-05-07,0.54,0.56,0.53,0.54,0.54,9194800
2018-05-08,0.52,0.52,0.43,0.43,0.43,11115000
2018-05-09,0.43,0.46,0.4,0.44,0.44,10672000
2018-05-10,0.44,0.45,0.39,0.39,0.39,11908700
2018-05-11,0.4,0.44,0.39,0.43,0.43,6153400
2018-05-14,0.42,0.43,0.41,0.42,0.42,5206900
2018-05-15,0.44,0.46,0.42,0.43,0.43,6279200
2018-05-16,0.4,0.42,0.37,0.37,0.37,3237800
2018-05-17,0.39,0.48,0.38,0.47,0.47,9524000
2018-05-18,0.48,0.5,0.42,0.43,0.43,6654200
2018-05-21,0.43,0.46,0.42,0.44,0.44,4334200
2018-05-22,0.43,0.44,0.42,0.42,0.42,4185700
2018-05-23,0.42,0.44,0.41,0.42,0.42,3814600
2018-05-24,0.4,0.4,0.32,0.32,0.32,3331600
2018-05-25,0.32,0.33,0.26,0.29,0.29,10372000
2018-05-28,0.26,0.26,0.2,0.21,0.21,7878500
2018-05-30,0.17,0.24,0.17,0.22,0.22,12109500
2018-05-31,0.23,0.23,0.22,0.23,0.23,4139000
2018-06-01,0.22,0.22,0.19,0.19,0.19,3301700
2018-06-04,0.18,0.19,0.17,0.17,0.17,2822000
2018-06-05,0.17,0.2,0.16,0.2,0.2,9422900
2018-06-06,0.2,0.22,0.2,0.2,0.2,6383900
2018-06-07,0.22,0.26,0.22,0.22,0.22,12372000
2018-06-08,0.21,0.23,0.21,0.21,0.21,4310800
2018-06-11,0.19,0.19,0.17,0.17,0.17,4807900
2018-06-12,0.17,0.19,0.17,0.17,0.17,2742000
2018-06-13,0.16,0.16,0.14,0.15,0.15,4124500
2018-06-14,0.14,0.14,0.1,0.1,0.1,13563700
2018-06-15,0.11,0.12,0.09,0.11,0.11,9710000
2018-06-18,0.09,0.09,0.07,0.08,0.08,5713100
2018-06-19,0.07,0.08,0.06,0.06,0.06,14765200
2018-06-20,0.06,0.1,0.06,0.09,0.09,10408500
2018-06-21,0.09,0.09,0.06,0.06,0.06,12252900
2018-06-22,0.07,0.08,0.06,0.07,0.07,6906400
