Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,26240,26260,26240,26260,26260,18
2012-02-29,26270,26280,26150,26150,26150,161
2012-03-01,25500,25500,25300,25490,25490,156
2012-03-02,25420,25430,25390,25410,25410,78
2012-03-05,25280,25390,25280,25340,25340,86
2012-03-06,25250,25300,24950,25040,25040,282
2012-03-08,25270,25270,25140,25150,25150,71
2012-03-09,25230,25250,25070,25160,25160,167
2012-03-12,25310,25350,25220,25310,25310,166
2012-03-13,25250,25250,25140,25220,25220,191
2012-03-14,24790,24790,24570,24670,24670,380
2012-03-15,24660,24670,24590,24660,24660,136
2012-03-16,24610,24770,24590,24760,24760,165
2012-03-19,24740,24840,24730,24810,24810,60
2012-03-20,24660,24780,24660,24750,24750,105
2012-03-21,24700,24790,24680,24690,24690,101
2012-03-22,24520,24600,24450,24530,24530,238
2012-03-23,24620,24750,24620,24740,24740,211
2012-03-26,24860,25040,24860,25040,25040,284
2012-03-27,25140,25180,25060,25080,25080,112
2012-03-28,25030,25050,24980,25000,25000,89
2012-03-29,24810,24920,24750,24800,24800,186
2012-03-30,24890,24930,24850,24900,24900,129
2012-04-02,24920,25090,24920,25090,25090,189
2012-04-03,25020,25070,24970,25000,25000,125
2012-04-04,25020,25070,24560,24620,24620,733
2012-04-05,24540,24540,24360,24380,24380,1140
2012-04-10,24400,24740,24400,24630,24630,523
2012-04-11,24640,24780,24530,24730,24730,535
2012-04-12,24740,24770,24690,24690,24690,187
2012-04-17,24690,24860,24550,24660,24660,755
2012-04-18,24670,24680,24500,24570,24570,802
2012-04-19,24560,24610,24500,24550,24550,481
2012-04-20,24500,24630,24500,24570,24570,487
2012-04-23,24560,24600,24490,24500,24500,371
2012-04-24,24470,24580,24440,24520,24520,474
2012-04-25,24540,24590,24520,24540,24540,321
2012-04-26,24550,24620,24510,24570,24570,427
2012-04-27,24580,24640,24570,24630,24630,753
2012-04-30,24640,24720,24640,24670,24670,1050
2012-05-02,24660,24660,24560,24610,24610,1487
2012-05-03,24640,24670,24530,24550,24550,1082
2012-05-04,24550,24560,24330,24360,24360,2433
2012-05-08,24380,24500,24320,24340,24340,1599
2012-05-09,24240,24240,23720,23730,23730,4809
2012-05-10,23730,23880,23710,23810,23810,1913
2012-05-11,23840,23950,23710,23780,23780,2120
2012-05-14,23800,23840,23480,23510,23510,4096
2012-05-15,23520,23550,23400,23480,23480,2828
2012-05-16,23520,23540,23130,23210,23210,4463
2012-05-17,23220,23360,23190,23330,23330,2382
2012-05-18,23400,23980,23370,23980,23980,5258
2012-05-21,23940,24030,23850,23920,23920,2352
2012-05-22,23880,23960,23670,23740,23740,2402
2012-05-23,23750,23880,23450,23530,23530,3092
2012-05-24,23550,23650,23320,23630,23630,4068
2012-05-25,23680,23840,23550,23690,23690,3040
2012-05-28,23690,23910,23650,23900,23900,1734
2012-05-29,23880,23940,23840,23890,23890,1010
2012-05-30,23890,23990,23560,23620,23620,2252
2012-05-31,23610,23890,23500,23870,23870,3961
2012-06-01,23820,23930,23660,23700,23700,2820
2012-06-05,23710,24510,23710,24490,24490,6868
2012-06-06,24510,24620,24410,24580,24580,3417
2012-06-07,24610,24660,24390,24410,24410,3021
2012-06-08,24430,24480,23840,24000,24000,5864
2012-06-11,23970,24170,23870,24040,24040,2297
2012-06-12,24060,24120,23970,24090,24090,2000
2012-06-13,24090,24370,24090,24310,24310,3211
2012-06-14,24320,24460,24320,24420,24420,2389
2012-06-15,24450,24490,24280,24410,24410,2753
2012-06-18,24460,24520,24310,24390,24390,2592
2012-06-19,24370,24470,24330,24470,24470,1454
2012-06-20,24460,24460,24330,24340,24340,2052
2012-06-21,24250,24270,24100,24190,24190,4129
2012-06-22,24150,24200,23820,23880,23880,5953
2012-06-25,23870,23980,23750,23900,23900,3636
2012-06-26,23920,24090,23920,24040,24040,2915
2012-06-27,24030,24040,23850,23900,23900,4526
2012-06-28,23900,24030,23830,23890,23890,6458
2012-06-29,23880,23950,23730,23830,23830,12585
2012-07-02,23950,24110,23950,24050,24050,12009
2012-07-03,24040,24190,24020,24160,24160,6853
2012-07-04,24210,24280,24170,24260,24260,6714
2012-07-05,24250,24330,24220,24330,24330,3206
2012-07-06,24200,24260,24040,24060,24060,10274
2012-07-09,24070,24230,23970,24010,24010,9615
2012-07-10,24040,24100,23990,24090,24090,6140
2012-07-11,24080,24140,23850,23910,23910,11942
2012-07-12,23880,23950,23800,23820,23820,7400
2012-07-13,23750,23910,23700,23900,23900,10061
2012-07-16,23920,24010,23860,23920,23920,9919
2012-07-17,23900,24040,23900,24020,24020,6779
2012-07-18,23990,23990,23840,23910,23910,9797
2012-07-19,23900,23940,23810,23900,23900,7346
2012-07-20,23940,23990,23890,23910,23910,5084
2012-07-23,23880,23930,23830,23860,23860,7827
2012-07-24,23820,23890,23770,23870,23870,5971
2012-07-25,23880,24010,23860,24000,24000,9480
2012-07-26,24080,24230,24080,24170,24170,10539
2012-07-27,24280,24380,24230,24370,24370,8427
2012-07-30,24390,24400,24290,24340,24340,7082
2012-07-31,24330,24400,24290,24350,24350,2297
2012-08-01,24380,24380,24200,24210,24210,4453
2012-08-03,24180,24180,23950,24000,24000,9076
2012-08-06,24010,24140,23890,24110,24110,6831
2012-08-07,24130,24220,24060,24170,24170,4710
2012-08-08,24180,24220,24110,24120,24120,3810
2012-08-09,24120,24230,24110,24200,24200,3722
2012-08-10,24210,24220,24120,24130,24130,2590
2012-08-14,24140,24290,24080,24140,24140,9468
2012-08-15,24150,24150,23900,23950,23950,10426
2012-08-16,23960,24100,23960,24080,24080,4236
2012-08-17,24070,24250,24060,24230,24230,7774
2012-08-20,24240,24270,24180,24210,24210,3213
2012-08-21,24190,24310,24150,24280,24280,5374
2012-08-22,24310,24530,24310,24520,24520,8636
