Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.9,0.92,0.89,0.92,0.92,1855600
2016-09-20,0.89,0.89,0.87,0.88,0.88,13960000
2016-09-21,0.91,0.95,0.91,0.93,0.93,8016100
2016-09-22,0.97,0.98,0.96,0.98,0.98,5698300
2016-09-23,0.98,0.98,0.93,0.94,0.94,12909500
2016-09-26,0.9,0.93,0.89,0.93,0.93,4806200
2016-09-27,0.93,0.93,0.91,0.91,0.91,9207400
2016-09-28,0.9,0.92,0.89,0.9,0.9,5548200
2016-09-29,0.97,1.02,0.96,1.02,1.02,10183600
2016-09-30,0.98,1.04,0.98,1,1,9598000
2016-10-03,1.02,1.05,1.01,1.05,1.05,9576400
2016-10-04,1.06,1.07,1.04,1.05,1.05,9597000
2016-10-05,1.07,1.07,1.05,1.05,1.05,6201000
2016-10-06,1.06,1.07,1.04,1.07,1.07,5459200
2016-10-07,1.06,1.06,1.03,1.03,1.03,5260600
2016-10-10,0.93,0.95,0.9,0.92,0.92,17767700
2016-10-11,0.97,1,0.9,0.93,0.93,27032100
2016-10-12,0.93,0.97,0.8,0.92,0.92,57534800
2016-10-13,0.91,0.91,0.84,0.87,0.87,33665700
2016-10-14,1.03,1.11,1.02,1.07,1.07,34599100
2016-10-17,1.09,1.09,1.04,1.06,1.06,21763800
2016-10-18,1.07,1.16,1.06,1.09,1.09,30760300
2016-10-19,1.08,1.15,1.07,1.11,1.11,19098600
2016-10-20,1.15,1.17,1.12,1.13,1.13,13083700
2016-10-21,1.1,1.1,1.06,1.08,1.08,12315900
2016-10-25,1.08,1.09,1.06,1.08,1.08,10171000
2016-10-26,1.04,1.06,1.01,1.01,1.01,4129200
2016-10-27,1,1.07,1,1.05,1.05,15518000
2016-10-28,1.03,1.04,1,1.01,1.01,7181200
2016-10-31,0.98,0.99,0.97,0.97,0.97,9121600
2016-11-01,0.98,0.99,0.96,0.97,0.97,8970600
2016-11-02,0.95,0.96,0.93,0.95,0.95,5864800
2016-11-03,0.92,0.98,0.92,0.93,0.93,6690600
2016-11-04,0.9,0.93,0.88,0.88,0.88,5519000
2016-11-07,0.91,0.97,0.9,0.97,0.97,16103100
2016-11-08,0.96,1.01,0.95,1,1,15206800
2016-11-09,0.95,0.96,0.9,0.95,0.95,24913900
2016-11-10,0.97,0.97,0.91,0.92,0.92,22581200
2016-11-11,0.89,0.9,0.85,0.88,0.88,11725100
2016-11-14,0.77,0.8,0.76,0.79,0.79,22060000
2016-11-15,0.79,0.87,0.78,0.86,0.86,33987100
2016-11-16,0.91,0.93,0.88,0.88,0.88,17201300
2016-11-17,0.88,0.88,0.85,0.88,0.88,17654200
2016-11-18,0.87,0.92,0.85,0.91,0.91,10838800
2016-11-21,0.93,0.94,0.9,0.9,0.9,28320300
2016-11-22,0.94,0.94,0.92,0.94,0.94,14972200
2016-11-23,0.93,0.96,0.92,0.96,0.96,12114700
2016-11-24,0.97,0.98,0.94,0.96,0.96,8734600
2016-11-25,0.96,0.97,0.93,0.93,0.93,5909500
2016-11-28,0.94,0.94,0.89,0.89,0.89,11774000
2016-11-29,0.93,0.94,0.9,0.9,0.9,3693600
2016-11-30,0.88,0.94,0.88,0.94,0.94,17142400
2016-12-01,1,1.1,1,1.09,1.09,42175300
2016-12-02,1.12,1.14,1.01,1.02,1.02,30402300
2016-12-06,1.04,1.11,1,1.11,1.11,34572200
2016-12-07,1.08,1.12,1.08,1.1,1.1,20223000
2016-12-08,1.11,1.11,1.07,1.07,1.07,9359500
2016-12-09,1.11,1.14,1.1,1.12,1.12,14086200
2016-12-13,1.15,1.17,1.12,1.12,1.12,22305600
2016-12-14,1.1,1.11,1.07,1.08,1.08,20199200
2016-12-15,1.05,1.08,1.04,1.07,1.07,26348000
2016-12-16,1.05,1.09,1.05,1.07,1.07,11923800
2016-12-19,1.08,1.08,1.06,1.06,1.06,11480300
