Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.97,1.04,0.97,1.03,1.03,4704900
2016-04-01,1.04,1.09,1.04,1.05,1.05,2360100
2016-04-18,1.11,1.11,1.09,1.09,1.09,332600
2016-04-19,1.08,1.08,1.05,1.05,1.05,159600
2016-04-20,1.05,1.07,1.04,1.06,1.06,703200
2016-04-21,1.06,1.07,1.06,1.07,1.07,184600
2016-04-22,1.07,1.07,1.07,1.07,1.07,233600
2016-04-25,1.08,1.08,1.08,1.08,1.08,203200
2016-04-26,1.08,1.08,1.06,1.07,1.07,369200
2016-04-27,1,1,1,1,1,184600
2016-04-28,1.01,1.04,1.01,1.04,1.04,426800
2016-05-03,1,1.02,1,1.01,1.01,670400
2016-05-04,1.03,1.03,1,1,1,470800
2016-05-09,1.01,1.01,1.01,1.01,1.01,4800
2016-05-10,1,1,0.97,0.98,0.98,470800
2016-05-11,0.99,1.01,0.99,1,1,413300
2016-05-12,1.01,1.03,1,1,1,211100
2016-05-13,1.01,1.01,0.99,0.99,0.99,457200
2016-05-16,0.97,1,0.97,0.99,0.99,624600
2016-05-17,0.98,0.98,0.96,0.98,0.98,667200
2016-05-18,0.98,0.99,0.98,0.98,0.98,1300600
2016-05-19,0.99,1.02,0.99,1,1,736600
2016-05-23,1.01,1.03,1.01,1.01,1.01,267600
2016-05-24,1,1.01,1,1,1,1138000
2016-05-25,0.98,1.01,0.98,1,1,631700
2016-05-26,1.01,1.01,1.01,1.01,1.01,101600
2016-05-27,1.02,1.02,1.02,1.02,1.02,470800
2016-05-30,1,1,1,1,1,159200
2016-05-31,1.01,1.01,1.01,1.01,1.01,152400
2016-06-01,1.01,1.01,1.01,1.01,1.01,50800
2016-06-02,1.01,1.01,1.01,1.01,1.01,311600
2016-06-03,1.02,1.04,1.02,1.04,1.04,464000
2016-06-06,1.02,1.02,1.02,1.02,1.02,60800
2016-06-08,1.02,1.02,1.02,1.02,1.02,30400
2016-06-09,1.01,1.01,1.01,1.01,1.01,60800
2016-06-10,1.01,1.01,1.01,1.01,1.01,30400
2016-06-13,1.02,1.02,1.02,1.02,1.02,790400
2016-06-16,1.02,1.02,1.02,1.02,1.02,182400
2016-06-17,1.01,1.01,1.01,1.01,1.01,30400
2016-06-20,1.01,1.01,1.01,1.01,1.01,30400
2016-06-21,0.98,0.98,0.94,0.98,0.98,304000
2016-06-22,0.97,0.99,0.97,0.99,0.99,212800
2016-06-23,1.01,1.01,0.99,0.99,0.99,364800
2016-06-24,1.03,1.05,1.03,1.05,1.05,881600
2016-06-27,1.05,1.05,1.05,1.05,1.05,273600
2016-06-28,1.01,1.01,0.96,0.96,0.96,121600
2016-06-29,0.94,0.97,0.94,0.95,0.95,152000
2016-06-30,0.94,0.97,0.94,0.95,0.95,121600
2016-07-04,0.96,0.98,0.96,0.96,0.96,288800
2016-07-05,0.98,0.98,0.95,0.95,0.95,152000
2016-07-06,0.93,0.93,0.85,0.85,0.85,182400
2016-07-07,0.86,0.9,0.85,0.9,0.9,334400
2016-07-08,0.9,0.94,0.9,0.91,0.91,273600
2016-07-11,0.8,0.82,0.67,0.68,0.68,799000
2016-07-12,0.67,0.67,0.56,0.61,0.61,1065600
2016-07-13,0.59,0.62,0.55,0.55,0.55,2268200
2016-07-14,0.55,0.58,0.54,0.57,0.57,779000
2016-07-15,0.57,0.62,0.57,0.58,0.58,1987500
2016-07-20,0.57,0.59,0.51,0.53,0.53,844800
2016-07-21,0.49,0.5,0.48,0.49,0.49,724800
2016-07-22,0.5,0.54,0.5,0.54,0.54,2049000
2016-07-25,0.52,0.52,0.5,0.51,0.51,290800
