Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,0.66,0.66,0.63,0.63,0.63,200000
2015-09-23,0.6,0.6,0.58,0.58,0.58,5453800
2015-09-24,0.57,0.59,0.57,0.59,0.59,600000
2015-09-28,0.57,0.57,0.57,0.57,0.57,100000
2015-09-29,0.55,0.55,0.55,0.55,0.55,600000
2015-09-30,0.54,0.54,0.54,0.54,0.54,287000
2015-10-01,0.54,0.56,0.54,0.55,0.55,1772800
2015-10-02,0.54,0.54,0.54,0.54,0.54,1486600
2015-10-07,0.54,0.54,0.53,0.54,0.54,640000
2015-10-08,0.59,0.6,0.59,0.6,0.6,1200000
2015-10-12,0.58,0.58,0.58,0.58,0.58,10000
2015-10-13,0.59,0.59,0.59,0.59,0.59,600000
2015-10-15,0.58,0.58,0.58,0.58,0.58,600000
2015-10-19,0.56,0.56,0.56,0.56,0.56,600000
2015-10-20,0.54,0.55,0.54,0.55,0.55,600000
2015-10-22,0.57,0.58,0.56,0.58,0.58,1800000
2015-10-27,0.57,0.59,0.57,0.59,0.59,1800000
2015-10-28,0.6,0.6,0.59,0.59,0.59,1208000
2015-11-10,0.54,0.54,0.54,0.54,0.54,600000
2015-11-11,0.53,0.53,0.52,0.52,0.52,600000
2015-11-12,0.34,0.38,0.32,0.32,0.32,3800000
2015-11-13,0.38,0.38,0.38,0.38,0.38,500000
2015-11-17,0.35,0.36,0.35,0.35,0.35,450400
2015-11-18,0.34,0.34,0.34,0.34,0.34,325000
2015-11-19,0.33,0.33,0.32,0.32,0.32,273400
2015-11-20,0.31,0.31,0.31,0.31,0.31,851200
2015-11-24,0.29,0.29,0.28,0.28,0.28,559400
2015-11-25,0.28,0.28,0.27,0.27,0.27,1401400
2015-11-26,0.24,0.24,0.21,0.21,0.21,2130600
2015-11-27,0.21,0.21,0.21,0.21,0.21,1026400
2015-12-01,0.2,0.21,0.2,0.21,0.21,470400
2015-12-02,0.23,0.23,0.23,0.23,0.23,282400
2015-12-03,0.2,0.22,0.2,0.22,0.22,801000
2015-12-04,0.21,0.21,0.2,0.2,0.2,272600
2015-12-08,0.19,0.19,0.18,0.18,0.18,763600
2015-12-09,0.18,0.18,0.17,0.17,0.17,451600
2015-12-11,0.14,0.14,0.11,0.11,0.11,1220200
2015-12-15,0.14,0.22,0.14,0.22,0.22,2776600
2015-12-16,0.2,0.2,0.14,0.14,0.14,1480100
2015-12-17,0.11,0.13,0.1,0.12,0.12,4136600
2015-12-18,0.1,0.1,0.09,0.09,0.09,429600
2015-12-21,0.03,0.03,0.01,0.02,0.02,162600
2015-12-22,0.02,0.02,0.02,0.02,0.02,14500
2015-12-24,0.02,0.02,0.02,0.02,0.02,9900
2015-12-25,0.02,0.02,0.02,0.02,0.02,4500
2015-12-28,0.02,0.02,0.02,0.02,0.02,8400
2015-12-29,0.02,0.02,0.02,0.02,0.02,500
2016-01-04,0.01,0.01,0.01,0.01,0.01,115600
2016-01-05,0.01,0.01,0.01,0.01,0.01,200
2016-01-06,0.01,0.01,0.01,0.01,0.01,1800
2016-01-07,0.01,0.01,0.01,0.01,0.01,58000
2016-01-08,0.01,0.01,0.01,0.01,0.01,40000
2016-01-11,0.01,0.01,0.01,0.01,0.01,50000
2016-01-13,0.01,0.01,0.01,0.01,0.01,1000
2016-01-18,0.01,0.01,0.01,0.01,0.01,500
2016-01-19,0.01,0.01,0.01,0.01,0.01,500
2016-02-01,0.01,0.01,0.01,0.01,0.01,8000
