Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.62,0.69,0.62,0.69,0.69,10000
2018-05-25,0.7,0.79,0.69,0.73,0.73,6434300
2018-05-28,0.8,0.9,0.8,0.87,0.87,12816600
2018-05-30,0.96,0.96,0.82,0.82,0.82,11884300
2018-05-31,0.8,0.83,0.8,0.81,0.81,11047200
2018-06-01,0.82,0.9,0.82,0.9,0.9,6934500
2018-06-04,0.91,0.94,0.9,0.94,0.94,1741800
2018-06-05,0.93,0.93,0.84,0.84,0.84,2501500
2018-06-06,0.8,0.83,0.79,0.82,0.82,3387200
2018-06-07,0.76,0.76,0.7,0.76,0.76,2946700
2018-06-08,0.76,0.77,0.74,0.77,0.77,370000
2018-06-11,0.8,0.85,0.8,0.83,0.83,2629000
2018-06-12,0.82,0.83,0.81,0.83,0.83,306000
2018-06-13,0.86,0.88,0.84,0.88,0.88,675800
2018-06-14,0.9,1.03,0.9,1.01,1.01,2869300
2018-06-15,1.01,1.04,0.95,0.95,0.95,1090400
2018-06-18,1.06,1.2,1.06,1.2,1.2,3636900
2018-06-19,1.22,1.26,1.12,1.22,1.22,13726000
2018-06-20,1.16,1.16,0.98,0.98,0.98,2982800
2018-06-21,1,1.2,1,1.2,1.2,9337300
2018-06-22,1.17,1.17,1.05,1.15,1.15,681200
2018-06-25,1.06,1.27,1.06,1.27,1.27,60000
2018-06-27,1.17,1.27,1.17,1.27,1.27,210000
2018-06-28,1.27,1.41,1.27,1.41,1.41,12000
2018-06-29,1.47,1.66,1.47,1.66,1.66,420000
2018-07-03,1.67,1.67,1.55,1.59,1.59,86300
2018-07-04,1.61,1.68,1.61,1.66,1.66,140100
2018-07-05,1.68,1.79,1.68,1.79,1.79,48100
2018-07-06,1.74,1.74,1.51,1.51,1.51,300
2018-07-09,1.51,1.62,1.51,1.62,1.62,310100
2018-07-10,1.55,1.55,1.25,1.25,1.25,130900
2018-07-11,1.35,1.35,1.27,1.28,1.28,977900
2018-07-12,1.29,1.29,1.16,1.28,1.28,641200
2018-07-13,1.31,1.33,1.31,1.31,1.31,45400
2018-07-16,1.27,1.28,1.27,1.28,1.28,200
2018-07-17,1.41,1.47,1.41,1.43,1.43,164000
2018-07-18,1.33,1.33,1.33,1.33,1.33,100
2018-07-19,1.36,1.37,1.36,1.37,1.37,100000
2018-07-24,0.91,1.01,0.9,0.98,0.98,698200
2018-07-25,0.95,0.95,0.95,0.95,0.95,4000
2018-07-31,0.94,0.94,0.88,0.92,0.92,416100
2018-08-01,0.87,0.87,0.78,0.78,0.78,89300
2018-08-02,0.74,0.79,0.69,0.74,0.74,117900
2018-08-03,0.74,0.74,0.74,0.74,0.74,20000
2018-08-06,0.71,0.79,0.71,0.79,0.79,499600
2018-08-07,0.75,0.75,0.75,0.75,0.75,4000
2018-08-08,0.76,0.76,0.71,0.73,0.73,3184600
2018-08-09,0.7,0.74,0.68,0.72,0.72,12790400
2018-08-10,0.74,0.81,0.73,0.81,0.81,8018500
2018-08-14,0.86,0.87,0.8,0.84,0.84,13911800
2018-08-15,0.82,0.86,0.82,0.84,0.84,4956200
2018-08-16,0.81,0.93,0.81,0.87,0.87,4887600
2018-08-17,0.8,0.82,0.78,0.81,0.81,5735700
2018-08-20,0.76,0.82,0.75,0.8,0.8,3996300
2018-08-21,0.76,0.8,0.76,0.79,0.79,2307600
2018-08-22,0.74,0.76,0.72,0.75,0.75,3298800
2018-08-23,0.74,0.81,0.73,0.8,0.8,4394000
2018-08-24,0.82,0.85,0.81,0.84,0.84,3105200
2018-08-27,0.81,0.81,0.8,0.81,0.81,3990000
2018-08-28,0.77,0.77,0.72,0.72,0.72,1777600
2018-08-29,0.72,0.74,0.66,0.66,0.66,2280500
2018-08-30,0.65,0.66,0.63,0.65,0.65,2560000
2018-08-31,0.64,0.64,0.62,0.62,0.62,3975300
2018-09-03,0.63,0.63,0.59,0.6,0.6,3873600
2018-09-04,0.61,0.67,0.61,0.66,0.66,3959000
2018-09-05,0.69,0.77,0.68,0.77,0.77,3859400
2018-09-06,0.77,0.84,0.76,0.77,0.77,5962500
2018-09-07,0.78,0.78,0.71,0.76,0.76,2474300
2018-09-10,0.72,0.75,0.72,0.72,0.72,3008700
