Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.53,0.53,0.51,0.51,0.51,824700
2018-02-27,0.49,0.49,0.45,0.46,0.46,1929800
2018-02-28,0.46,0.46,0.45,0.46,0.46,2923500
2018-03-02,0.46,0.5,0.46,0.5,0.5,2622600
2018-03-05,0.5,0.5,0.5,0.5,0.5,2741300
2018-03-06,0.5,0.5,0.47,0.5,0.5,2532100
2018-03-07,0.5,0.5,0.49,0.5,0.5,2475600
2018-03-08,0.49,0.49,0.48,0.49,0.49,1096200
2018-03-09,0.49,0.49,0.48,0.48,0.48,409700
2018-03-12,0.47,0.47,0.46,0.47,0.47,835900
2018-03-13,0.47,0.47,0.46,0.46,0.46,412400
2018-03-14,0.48,0.48,0.48,0.48,0.48,825000
2018-03-15,0.46,0.47,0.45,0.46,0.46,1235000
2018-03-16,0.46,0.47,0.46,0.46,0.46,734800
2018-03-19,0.45,0.45,0.45,0.45,0.45,3500
2018-03-20,0.46,0.46,0.46,0.46,0.46,792000
2018-03-21,0.47,0.51,0.47,0.51,0.51,1859400
2018-03-22,0.5,0.51,0.48,0.49,0.49,1127000
2018-03-23,0.5,0.5,0.5,0.5,0.5,240500
2018-03-27,0.48,0.5,0.48,0.5,0.5,739500
2018-03-28,0.51,0.54,0.5,0.54,0.54,3590700
2018-03-29,0.56,0.62,0.54,0.6,0.6,6157100
2018-03-30,0.57,0.59,0.56,0.57,0.57,2601500
2018-04-02,0.58,0.58,0.57,0.57,0.57,1065000
2018-04-03,0.58,0.58,0.57,0.57,0.57,821200
2018-04-04,0.59,0.67,0.59,0.67,0.67,6672600
2018-04-05,0.63,0.67,0.63,0.66,0.66,2836500
2018-04-09,0.67,0.68,0.64,0.65,0.65,1564400
2018-04-10,0.64,0.68,0.64,0.67,0.67,1728500
2018-04-11,0.67,0.67,0.62,0.62,0.62,1374900
2018-04-12,0.63,0.64,0.62,0.64,0.64,2114300
2018-04-17,0.64,0.66,0.64,0.65,0.65,609600
2018-04-18,0.63,0.63,0.58,0.59,0.59,1466500
2018-04-19,0.56,0.61,0.56,0.59,0.59,2521600
2018-04-20,0.59,0.64,0.58,0.63,0.63,4230200
2018-04-23,0.63,0.65,0.63,0.64,0.64,1191400
2018-04-24,0.63,0.63,0.61,0.63,0.63,421500
2018-04-25,0.64,0.68,0.62,0.68,0.68,2337500
2018-04-26,0.66,0.67,0.65,0.67,0.67,2489400
2018-04-27,0.66,0.67,0.65,0.66,0.66,2432500
2018-04-30,0.65,0.65,0.65,0.65,0.65,651000
2018-05-02,0.65,0.65,0.61,0.61,0.61,1101600
2018-05-03,0.61,0.63,0.61,0.63,0.63,2081600
2018-05-04,0.64,0.65,0.63,0.64,0.64,1789300
2018-05-07,0.62,0.64,0.62,0.64,0.64,608800
2018-05-08,0.63,0.68,0.63,0.67,0.67,4519000
2018-05-09,0.67,0.73,0.67,0.7,0.7,3704900
2018-05-10,0.71,0.72,0.71,0.72,0.72,1176000
2018-05-11,0.71,0.71,0.68,0.68,0.68,576100
2018-05-14,0.67,0.7,0.67,0.68,0.68,1461900
2018-05-15,0.69,0.71,0.69,0.7,0.7,553000
2018-05-16,0.69,0.69,0.69,0.69,0.69,1136600
2018-05-17,0.7,0.7,0.69,0.7,0.7,125000
2018-05-18,0.69,0.74,0.69,0.73,0.73,1882000
2018-05-21,0.71,0.71,0.66,0.67,0.67,2317300
2018-05-22,0.64,0.64,0.59,0.63,0.63,4068300
2018-05-23,0.62,0.63,0.59,0.62,0.62,6061900
2018-05-24,0.62,0.64,0.62,0.64,0.64,4587000
2018-05-25,0.63,0.65,0.62,0.62,0.62,2264500
2018-05-28,0.61,0.62,0.58,0.59,0.59,2612900
2018-05-30,0.61,0.62,0.58,0.59,0.59,636600
2018-05-31,0.58,0.64,0.58,0.63,0.63,4166900
2018-06-01,0.63,0.64,0.61,0.61,0.61,3415200
2018-06-04,0.61,0.61,0.58,0.6,0.6,2359700
2018-06-05,0.6,0.6,0.55,0.55,0.55,4803500
2018-06-06,0.53,0.56,0.53,0.55,0.55,3115500
2018-06-07,0.55,0.56,0.53,0.56,0.56,2069900
2018-06-08,0.57,0.58,0.55,0.56,0.56,2147400
2018-06-11,0.56,0.57,0.55,0.56,0.56,1941100
2018-06-12,0.55,0.56,0.53,0.55,0.55,932700
2018-06-13,0.56,0.57,0.56,0.56,0.56,792500
2018-06-14,0.57,0.6,0.57,0.58,0.58,2386500
2018-06-15,0.59,0.62,0.58,0.6,0.6,2541700
2018-06-18,0.59,0.61,0.55,0.55,0.55,6486600
2018-06-19,0.58,0.63,0.57,0.63,0.63,3400200
2018-06-20,0.64,0.64,0.61,0.61,0.61,3089300
2018-06-21,0.61,0.68,0.61,0.68,0.68,15892400
2018-06-22,0.67,0.69,0.67,0.68,0.68,1472700
2018-06-25,0.65,0.67,0.65,0.67,0.67,3932100
2018-06-26,0.69,0.69,0.66,0.69,0.69,3224700
2018-06-27,0.69,0.7,0.67,0.69,0.69,2796200
2018-06-28,0.7,0.72,0.69,0.72,0.72,10690900
2018-06-29,0.7,0.72,0.7,0.72,0.72,2257800
2018-07-02,0.72,0.72,0.7,0.7,0.7,1164700
2018-07-03,0.69,0.72,0.68,0.68,0.68,4109400
2018-07-04,0.68,0.68,0.66,0.66,0.66,958300
2018-07-05,0.66,0.68,0.63,0.64,0.64,1813600
2018-07-06,0.63,0.64,0.61,0.61,0.61,2810900
2018-07-09,0.61,0.61,0.59,0.59,0.59,999600
2018-07-10,0.58,0.6,0.57,0.57,0.57,3119000
2018-07-11,0.58,0.58,0.58,0.58,0.58,1076700
2018-07-12,0.58,0.59,0.56,0.58,0.58,2309600
2018-07-13,0.57,0.58,0.57,0.58,0.58,774000
2018-07-16,0.58,0.59,0.56,0.58,0.58,1231000
2018-07-17,0.58,0.58,0.49,0.49,0.49,2551700
2018-07-18,0.48,0.52,0.46,0.47,0.47,3815000
2018-07-19,0.46,0.49,0.46,0.47,0.47,1436900
2018-07-20,0.43,0.45,0.42,0.43,0.43,3412700
2018-07-23,0.43,0.43,0.38,0.4,0.4,1860700
2018-07-24,0.39,0.4,0.35,0.37,0.37,3743600
2018-07-25,0.36,0.36,0.32,0.33,0.33,1589100
2018-07-26,0.34,0.34,0.32,0.32,0.32,3050400
2018-07-31,0.32,0.34,0.31,0.33,0.33,2773700
2018-08-01,0.33,0.33,0.27,0.28,0.28,5668700
2018-08-02,0.29,0.31,0.28,0.29,0.29,4872800
2018-08-03,0.29,0.3,0.25,0.25,0.25,3192800
2018-08-06,0.25,0.3,0.24,0.3,0.3,4268600
2018-08-07,0.29,0.29,0.26,0.28,0.28,1017600
2018-08-08,0.25,0.25,0.23,0.25,0.25,2478400
2018-08-09,0.24,0.24,0.2,0.21,0.21,1426800
2018-08-10,0.22,0.22,0.21,0.22,0.22,5984800
2018-08-14,0.24,0.26,0.22,0.22,0.22,1294500
2018-08-15,0.22,0.24,0.22,0.22,0.22,1814800
2018-08-16,0.22,0.25,0.21,0.21,0.21,2563900
2018-08-17,0.2,0.22,0.2,0.2,0.2,734200
2018-08-20,0.18,0.2,0.18,0.18,0.18,2113100
2018-08-21,0.18,0.2,0.18,0.19,0.19,2153800
2018-08-22,0.18,0.18,0.16,0.16,0.16,2261500
2018-08-23,0.15,0.16,0.15,0.16,0.16,3817000
2018-08-24,0.16,0.17,0.14,0.15,0.15,1006200
2018-08-27,0.14,0.15,0.14,0.14,0.14,3100900
2018-08-28,0.13,0.13,0.12,0.12,0.12,1001900
2018-08-29,0.12,0.13,0.12,0.13,0.13,2312400
2018-08-30,0.12,0.12,0.11,0.11,0.11,926200
