Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,1.66,1.66,1.66,1.66,1.66,172000
2012-10-10,1.65,1.65,1.65,1.65,1.65,172000
2012-10-12,1.67,1.67,1.67,1.67,1.67,200000
2012-10-15,1.68,1.69,1.68,1.69,1.69,180000
2012-10-16,1.7,1.7,1.7,1.7,1.7,20000
2012-10-17,1.69,1.69,1.69,1.69,1.69,600000
2012-10-18,1.69,1.69,1.67,1.67,1.67,400000
2012-10-22,1.65,1.66,1.63,1.63,1.63,404700
2012-10-24,1.7,1.7,1.69,1.7,1.7,87900
2012-10-26,1.65,1.69,1.65,1.68,1.68,1262900
2012-10-30,1.68,1.68,1.66,1.66,1.66,170000
2012-10-31,1.66,1.66,1.66,1.66,1.66,503700
2012-11-01,1.67,1.67,1.67,1.67,1.67,50000
2012-11-02,1.67,1.67,1.67,1.67,1.67,50000
2012-11-05,1.66,1.66,1.66,1.66,1.66,300000
2012-11-08,1.7,1.7,1.69,1.69,1.69,600000
2012-11-12,1.7,1.71,1.7,1.7,1.7,3107000
2012-11-13,1.73,1.76,1.72,1.75,1.75,418300
2012-11-14,1.78,1.87,1.78,1.87,1.87,484300
2012-11-15,1.89,1.95,1.89,1.91,1.91,1381900
2012-11-16,1.91,1.91,1.84,1.84,1.84,347200
2012-11-19,1.83,1.86,1.81,1.83,1.83,666000
2012-11-20,1.81,1.86,1.79,1.85,1.85,1019100
2012-11-21,1.84,1.85,1.82,1.83,1.83,2593000
2012-11-22,1.81,1.81,1.79,1.81,1.81,43000
2012-11-23,1.77,1.77,1.73,1.73,1.73,643000
2012-11-26,1.69,1.7,1.59,1.6,1.6,895400
2012-11-27,1.57,1.58,1.56,1.57,1.57,341300
2012-11-28,1.57,1.6,1.57,1.59,1.59,509200
2012-11-29,1.55,1.57,1.54,1.55,1.55,394300
2012-11-30,1.56,1.56,1.54,1.56,1.56,174800
2012-12-03,1.53,1.57,1.53,1.56,1.56,20500
2012-12-04,1.59,1.62,1.59,1.62,1.62,165100
2012-12-06,1.55,1.58,1.55,1.57,1.57,54500
2012-12-07,1.58,1.58,1.58,1.58,1.58,7000
2012-12-11,1.57,1.57,1.56,1.56,1.56,61900
2012-12-12,1.56,1.57,1.54,1.57,1.57,20300
2012-12-13,1.55,1.56,1.47,1.48,1.48,425000
2012-12-14,1.45,1.48,1.45,1.48,1.48,59000
2012-12-17,1.43,1.43,1.32,1.33,1.33,907500
2012-12-18,1.32,1.38,1.31,1.32,1.32,10517400
2012-12-19,1.33,1.35,1.32,1.32,1.32,11484000
2012-12-20,1.33,1.39,1.33,1.37,1.37,835800
2012-12-21,1.38,1.4,1.32,1.33,1.33,500900
2012-12-24,1.32,1.34,1.32,1.34,1.34,288000
2012-12-25,1.33,1.36,1.32,1.34,1.34,468000
2012-12-26,1.34,1.34,1.34,1.34,1.34,8000
2012-12-27,1.33,1.34,1.33,1.34,1.34,10000
2012-12-28,1.32,1.39,1.32,1.38,1.38,25000
2013-01-02,1.34,1.34,1.28,1.28,1.28,115800
2013-01-03,1.28,1.28,1.28,1.28,1.28,6700
2013-01-04,1.31,1.31,1.3,1.3,1.3,25000
2013-01-07,1.3,1.31,1.3,1.31,1.31,12700
2013-01-08,1.29,1.3,1.29,1.29,1.29,25000
2013-01-09,1.29,1.31,1.29,1.31,1.31,29000
2013-01-10,1.28,1.43,1.28,1.43,1.43,49000
2013-01-11,1.39,1.4,1.38,1.4,1.4,100000
2013-01-14,1.38,1.41,1.36,1.4,1.4,50100
2013-01-15,1.39,1.46,1.39,1.46,1.46,486000
2013-01-16,1.45,1.48,1.44,1.48,1.48,1793600
2013-01-17,1.44,1.48,1.44,1.47,1.47,60300
2013-01-18,1.44,1.45,1.42,1.42,1.42,50000
2013-01-21,1.42,1.42,1.42,1.42,1.42,1000
2013-01-22,1.43,1.46,1.43,1.46,1.46,42000
2013-01-23,1.48,1.49,1.48,1.48,1.48,32600
2013-01-24,1.49,1.49,1.48,1.48,1.48,80000
2013-01-25,1.48,1.48,1.48,1.48,1.48,25000
2013-01-28,1.5,1.5,1.5,1.5,1.5,40000
2013-01-29,1.52,1.52,1.52,1.52,1.52,40000
2013-02-04,1.43,1.45,1.4,1.45,1.45,676000
2013-02-05,1.47,1.52,1.47,1.52,1.52,106000
2013-02-06,1.51,1.54,1.5,1.54,1.54,64000
2013-02-07,1.56,1.63,1.56,1.63,1.63,604000
2013-02-08,1.66,1.66,1.66,1.66,1.66,6000
2013-02-11,1.72,1.72,1.72,1.72,1.72,1000
2013-02-12,1.68,1.69,1.68,1.68,1.68,86600
2013-02-13,1.63,1.63,1.6,1.6,1.6,101000
2013-02-14,1.57,1.58,1.56,1.56,1.56,900000
2013-02-15,1.59,1.6,1.59,1.6,1.6,80000
2013-02-18,1.62,1.62,1.62,1.62,1.62,11000
2013-02-19,1.62,1.62,1.62,1.62,1.62,11000
