Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,28.75,28.75,28.75,28.75,28.75,50
2014-02-28,26.5,26.5,26.5,26.5,26.5,100
2014-03-27,26.75,26.75,26.75,26.75,26.75,50
2014-03-28,27.25,27.25,27.25,27.25,27.25,200
2014-03-31,27.5,28.72,27.5,28.22,28.22,310
2014-04-29,28.75,28.75,28.75,28.75,28.75,500
2014-04-30,29,29,29,29,29,800
2014-05-02,30.75,30.75,30.5,30.5,30.5,1102
2014-05-06,29.5,29.5,29.5,29.5,29.5,1500
2014-05-15,32,32,32,32,32,3
2014-05-19,30.12,30.12,30.12,30.12,30.12,300
2014-05-20,31.1,31.1,30.25,30.25,30.25,70
2014-05-22,30.47,30.47,30.22,30.22,30.22,250
2014-05-23,29.5,29.75,29.5,29.75,29.75,125
2014-05-29,29.68,29.7,29.68,29.7,29.7,35
2014-06-04,31,31,31,31,31,2
2014-06-10,29.75,29.75,29.75,29.75,29.75,500
2014-06-18,29.7,29.7,29.65,29.65,29.65,51
2014-06-23,29.1,29.1,29.07,29.07,29.07,3
2014-06-27,30.19,30.19,30.19,30.19,30.19,5
2014-07-02,30.39,30.4,30.39,30.4,30.4,4
2014-07-03,30,30,30,30,30,2
2014-07-04,30.04,30.04,30.04,30.04,30.04,5
2014-07-09,28.42,28.42,28.42,28.42,28.42,300
2014-07-14,30.05,30.05,30.05,30.05,30.05,1
2014-07-15,29.75,29.75,29.75,29.75,29.75,100
2014-07-21,31,31.55,31,31.55,31.55,35
2014-07-22,31,31.09,31,31.09,31.09,1006
2014-07-23,30.94,30.94,30.94,30.94,30.94,100
2014-07-24,32.5,32.75,32.5,32.75,32.75,1080
2014-07-25,34.09,34.09,34.09,34.09,34.09,1
2014-07-28,33.79,33.79,33.79,33.79,33.79,251
2014-07-29,33.25,33.25,33.25,33.25,33.25,1000
2014-07-30,32.85,32.85,32.85,32.85,32.85,1
2014-07-31,32.58,32.59,31.54,31.54,31.54,18
2014-08-01,31.12,31.12,31.12,31.12,31.12,5
2014-08-04,31.25,31.25,31.25,31.25,31.25,300
2014-08-05,32,32,32,32,32,554
2014-08-06,31.49,31.49,31.49,31.49,31.49,1
2014-08-07,31.27,31.27,31.26,31.26,31.26,2
2014-08-13,32.29,32.63,32,32.31,32.31,62
2014-08-14,32.5,32.5,32.5,32.5,32.5,10
2014-08-15,32.5,32.5,32.5,32.5,32.5,2
2014-08-18,32.03,32.03,32.03,32.03,32.03,350
2014-08-19,32.69,32.69,32.69,32.69,32.69,301
2014-08-20,32.91,32.91,32.91,32.91,32.91,405
2014-08-21,33.2,33.2,33.2,33.2,33.2,441
2014-08-22,33.8,33.8,33.42,33.42,33.42,3
2014-08-25,33.18,33.18,32.93,32.93,32.93,65
2014-08-26,32.95,32.95,32.05,32.05,32.05,205
2014-08-28,32.9,32.99,32.9,32.99,32.99,34
2014-08-29,32.51,32.53,32.5,32.52,32.52,114
2014-09-01,32.53,33,32.47,33,33,22
2014-09-02,33.18,33.59,33.14,33.59,33.59,1024
2014-09-03,33.91,34.98,33.91,34.98,34.98,765
2014-09-04,35.2,35.66,34.98,34.98,34.98,141
2014-09-05,34.84,35.39,34.84,35.39,35.39,52
2014-09-08,35.15,35.15,34.2,34.2,34.2,888
2014-09-09,34.24,34.24,32.97,32.97,32.97,1404
2014-09-10,32.97,32.97,32.1,32.6,32.6,1118
2014-09-11,32.3,32.3,32.3,32.3,32.3,1262
2014-09-12,31.85,32.1,31.25,31.7,31.7,1347
2014-09-15,32.24,32.24,31.42,32.19,32.19,267
2014-09-16,32,32.11,31,31.53,31.53,377
2014-09-17,31.62,31.81,31.62,31.81,31.81,42
2014-09-18,31.11,31.11,31.11,31.11,31.11,100
2014-09-19,31.96,32,31.4,31.4,31.4,252
2014-09-22,31.3,31.3,30.5,30.5,30.5,642
2014-09-23,31.06,31.07,31,31,31,21
2014-09-24,30.5,30.5,29.85,30.01,30.01,2685
2014-09-25,30.24,31.46,30.24,31.46,31.46,413
2014-09-26,31.51,31.51,31.04,31.04,31.04,232
2014-09-29,30.43,30.43,30.4,30.4,30.4,164
2014-09-30,30.4,30.47,30.4,30.4,30.4,326
2014-10-01,30,30.79,30,30.79,30.79,324
2014-10-02,30.09,30.1,30.07,30.1,30.1,9
2014-10-03,30.16,30.25,30,30.25,30.25,18
2014-10-06,30.1,30.1,29.8,29.95,29.95,83
2014-10-07,29.45,29.89,29.45,29.55,29.55,5
2014-10-08,29.26,29.5,29.22,29.5,29.5,34
2014-10-09,29.9,29.9,29.35,29.35,29.35,6
2014-10-10,29.3,29.3,29.3,29.3,29.3,4
2014-10-13,29.2,29.2,29.1,29.1,29.1,23
2014-10-14,29.1,29.35,28.95,29,29,88
2014-10-16,28.7,28.79,28.01,28.25,28.25,75
2014-10-17,28.25,28.25,27.6,27.61,27.61,77
2014-10-20,27.8,27.99,27.7,27.8,27.8,147
2014-10-21,27.8,27.8,27.01,27.01,27.01,22
2014-10-22,27.57,27.8,27.25,27.8,27.8,155
2014-10-24,27.51,27.51,27.51,27.51,27.51,104
2014-10-27,27.99,27.99,27.9,27.99,27.99,116
2014-10-28,27.87,28.5,27.87,28.5,28.5,58
2014-10-29,28.8,29,28.7,28.7,28.7,110
2014-10-30,28.7,28.95,28.56,28.95,28.95,12
2014-10-31,28.01,28.01,28.01,28.01,28.01,150
2014-11-03,28.15,28.15,27.8,27.8,27.8,206
2014-11-04,28,28,27.32,27.33,27.33,57
