Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.61,0.67,0.61,0.67,0.67,4142900
2016-06-20,0.66,0.68,0.66,0.68,0.68,3620400
2016-06-21,0.67,0.72,0.65,0.72,0.72,2258000
2016-06-22,0.71,0.73,0.69,0.69,0.69,4866500
2016-06-23,0.67,0.73,0.66,0.73,0.73,6234500
2016-06-24,0.68,0.74,0.67,0.74,0.74,7846000
2016-06-27,0.72,0.79,0.72,0.77,0.77,7498400
2016-06-28,0.75,0.75,0.73,0.74,0.74,5447600
2016-06-29,0.75,0.77,0.75,0.75,0.75,5182500
2016-06-30,0.75,0.75,0.7,0.7,0.7,2707000
2016-07-04,0.75,0.75,0.71,0.72,0.72,1391300
2016-07-05,0.7,0.71,0.66,0.66,0.66,3438200
2016-07-06,0.65,0.69,0.63,0.67,0.67,7896800
2016-07-07,0.65,0.7,0.65,0.69,0.69,6398600
2016-07-08,0.66,0.7,0.66,0.7,0.7,4621800
2016-07-11,0.7,0.72,0.69,0.71,0.71,4116600
2016-07-12,0.7,0.7,0.66,0.67,0.67,3110600
2016-07-13,0.66,0.71,0.65,0.71,0.71,8377300
2016-07-14,0.7,0.72,0.69,0.7,0.7,1510200
2016-07-15,0.71,0.71,0.68,0.7,0.7,5977600
2016-07-20,0.71,0.73,0.7,0.71,0.71,1911300
2016-07-21,0.69,0.7,0.66,0.66,0.66,4532300
2016-07-22,0.67,0.67,0.66,0.66,0.66,1680900
2016-07-25,0.67,0.7,0.67,0.69,0.69,3242900
2016-07-26,0.72,0.78,0.7,0.74,0.74,9951500
2016-07-27,0.75,0.77,0.71,0.73,0.73,2181100
2016-07-28,0.74,0.76,0.74,0.76,0.76,5241800
2016-07-29,0.73,0.77,0.73,0.76,0.76,955600
2016-08-01,0.76,0.8,0.72,0.74,0.74,7898400
2016-08-02,0.73,0.84,0.73,0.79,0.79,5460100
2016-08-03,0.77,0.86,0.77,0.84,0.84,4980700
2016-08-04,0.83,0.88,0.81,0.88,0.88,11426800
2016-08-05,0.9,0.95,0.89,0.95,0.95,5412700
2016-08-08,0.99,1.06,0.97,1.05,1.05,9063900
2016-08-09,1.04,1.06,0.97,0.99,0.99,3614800
2016-08-10,0.99,0.99,0.9,0.91,0.91,13721300
2016-08-11,0.89,0.95,0.88,0.94,0.94,7232200
2016-08-15,0.9,0.92,0.86,0.87,0.87,6745200
2016-08-16,0.9,0.93,0.88,0.9,0.9,4681800
2016-08-17,0.9,0.92,0.88,0.89,0.89,2532600
2016-08-18,0.88,0.99,0.88,0.94,0.94,11060500
2016-08-19,0.94,1.01,0.91,0.91,0.91,3387200
2016-08-22,0.93,0.97,0.93,0.94,0.94,1868900
2016-08-23,0.92,0.97,0.92,0.95,0.95,2507900
2016-08-24,0.96,1.02,0.96,0.98,0.98,3234000
2016-08-25,0.98,1.02,0.96,0.97,0.97,3756600
2016-08-26,0.98,0.99,0.96,0.97,0.97,2305700
2016-08-29,0.96,0.97,0.93,0.95,0.95,1793000
2016-08-30,0.93,0.93,0.85,0.91,0.91,2137900
2016-08-31,0.9,0.94,0.9,0.9,0.9,2424100
2016-09-01,0.9,0.92,0.9,0.9,0.9,1316300
2016-09-02,0.89,0.9,0.84,0.86,0.86,3464600
2016-09-05,0.81,0.81,0.7,0.7,0.7,4047300
2016-09-06,0.72,0.76,0.71,0.74,0.74,2635300
2016-09-07,0.75,0.76,0.72,0.72,0.72,1441700
2016-09-08,0.71,0.71,0.55,0.59,0.59,9742200
2016-09-09,0.58,0.64,0.57,0.61,0.61,5473700
2016-09-12,0.57,0.58,0.53,0.54,0.54,3991000
2016-09-13,0.57,0.63,0.57,0.6,0.6,6790700
2016-09-14,0.6,0.67,0.6,0.67,0.67,6377300
2016-09-15,0.66,0.66,0.63,0.65,0.65,2501900
2016-09-16,0.68,0.71,0.66,0.69,0.69,4531500
2016-09-19,0.7,0.76,0.7,0.75,0.75,1841500
2016-09-20,0.72,0.72,0.69,0.7,0.7,4457800
2016-09-21,0.72,0.74,0.7,0.71,0.71,2383700
2016-09-22,0.7,0.79,0.7,0.77,0.77,2871400
2016-09-23,0.78,0.78,0.71,0.75,0.75,2577500
2016-09-26,0.71,0.79,0.71,0.79,0.79,5439400
2016-09-27,0.8,0.8,0.76,0.77,0.77,866900
2016-09-28,0.73,0.75,0.69,0.7,0.7,1705100
2016-09-29,0.7,0.77,0.7,0.76,0.76,2289100
2016-09-30,0.75,0.76,0.73,0.73,0.73,540700
2016-10-03,0.74,0.74,0.73,0.74,0.74,770600
2016-10-04,0.74,0.83,0.74,0.83,0.83,1437200
2016-10-05,0.82,0.83,0.78,0.78,0.78,1149100
2016-10-06,0.77,0.78,0.73,0.78,0.78,1687700
2016-10-07,0.72,0.76,0.72,0.74,0.74,2004700
2016-10-10,0.52,0.65,0.52,0.57,0.57,7018200
2016-10-11,0.59,0.6,0.54,0.54,0.54,2494800
2016-10-12,0.52,0.54,0.35,0.54,0.54,15311300
2016-10-13,0.48,0.52,0.45,0.5,0.5,5000100
2016-10-14,0.67,0.82,0.63,0.7,0.7,26477100
2016-10-17,0.67,0.71,0.63,0.66,0.66,6135600
2016-10-18,0.65,0.68,0.64,0.67,0.67,5814700
2016-10-19,0.66,0.73,0.66,0.73,0.73,9421800
2016-10-20,0.73,0.74,0.72,0.72,0.72,8117700
2016-10-21,0.71,0.74,0.68,0.7,0.7,2355800
2016-10-25,0.72,0.72,0.7,0.72,0.72,2613500
2016-10-26,0.7,0.77,0.7,0.76,0.76,3334100
2016-10-27,0.77,0.77,0.72,0.76,0.76,2829000
2016-10-28,0.77,0.77,0.71,0.74,0.74,1296900
2016-10-31,0.71,0.72,0.7,0.71,0.71,2267300
2016-11-01,0.71,0.76,0.71,0.74,0.74,1238000
2016-11-02,0.73,0.74,0.71,0.72,0.72,2240300
2016-11-03,0.71,0.71,0.69,0.7,0.7,1355500
2016-11-04,0.68,0.69,0.66,0.67,0.67,4006400
2016-11-07,0.68,0.69,0.67,0.68,0.68,1072500
2016-11-08,0.69,0.7,0.67,0.7,0.7,3747500
2016-11-09,0.68,0.69,0.63,0.67,0.67,7815200
2016-11-10,0.67,0.68,0.64,0.64,0.64,6953200
2016-11-11,0.64,0.64,0.61,0.61,0.61,2738200
2016-11-14,0.58,0.59,0.57,0.57,0.57,2787900
2016-11-15,0.57,0.59,0.55,0.58,0.58,2094400
2016-11-16,0.55,0.56,0.51,0.51,0.51,1868300
