Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,0.19,0.2,0.18,0.18,0.18,11729400
2018-02-16,0.19,0.19,0.18,0.19,0.19,5515400
2018-02-19,0.2,0.2,0.19,0.2,0.2,542400
2018-02-20,0.19,0.19,0.19,0.19,0.19,443800
2018-02-21,0.18,0.2,0.18,0.18,0.18,2359000
2018-02-22,0.18,0.18,0.18,0.18,0.18,748200
2018-02-23,0.18,0.19,0.18,0.19,0.19,1963300
2018-02-26,0.18,0.18,0.18,0.18,0.18,943200
2018-02-27,0.19,0.19,0.19,0.19,0.19,6624800
2018-02-28,0.18,0.2,0.18,0.2,0.2,845800
2018-03-02,0.19,0.19,0.18,0.18,0.18,596600
2018-03-05,0.18,0.18,0.17,0.17,0.17,1401400
2018-03-06,0.17,0.17,0.15,0.15,0.15,2462000
2018-03-07,0.16,0.16,0.15,0.15,0.15,6851600
2018-03-08,0.16,0.17,0.16,0.17,0.17,569300
2018-03-09,0.16,0.16,0.14,0.15,0.15,4547800
2018-03-12,0.15,0.15,0.14,0.14,0.14,366200
2018-03-13,0.14,0.14,0.13,0.14,0.14,2219500
2018-03-14,0.14,0.16,0.14,0.16,0.16,5354100
2018-03-15,0.16,0.17,0.16,0.17,0.17,4610100
2018-03-16,0.16,0.16,0.15,0.16,0.16,334000
2018-03-19,0.16,0.16,0.15,0.15,0.15,3384800
2018-03-20,0.15,0.15,0.15,0.15,0.15,1636900
2018-03-21,0.15,0.15,0.15,0.15,0.15,14900
2018-03-23,0.14,0.14,0.14,0.14,0.14,140000
2018-03-26,0.13,0.14,0.13,0.14,0.14,2998400
2018-03-27,0.15,0.15,0.15,0.15,0.15,600000
2018-03-28,0.14,0.14,0.13,0.14,0.14,1885400
2018-03-29,0.14,0.14,0.12,0.12,0.12,600100
2018-03-30,0.13,0.14,0.13,0.14,0.14,5431200
2018-04-02,0.14,0.14,0.14,0.14,0.14,1067600
2018-04-03,0.14,0.14,0.14,0.14,0.14,574900
2018-04-04,0.13,0.13,0.12,0.12,0.12,3161800
2018-04-05,0.13,0.13,0.13,0.13,0.13,495600
2018-04-09,0.13,0.14,0.13,0.14,0.14,617900
2018-04-10,0.13,0.13,0.13,0.13,0.13,300000
2018-04-11,0.13,0.15,0.13,0.14,0.14,1785300
2018-04-12,0.13,0.14,0.13,0.14,0.14,8801200
2018-04-17,0.13,0.13,0.13,0.13,0.13,149500
2018-04-18,0.13,0.13,0.13,0.13,0.13,20000
2018-04-19,0.13,0.13,0.12,0.13,0.13,1573100
2018-04-20,0.12,0.12,0.12,0.12,0.12,145100
2018-04-23,0.13,0.13,0.13,0.13,0.13,4647100
2018-04-24,0.12,0.13,0.11,0.12,0.12,890200
2018-04-25,0.12,0.12,0.12,0.12,0.12,1093900
2018-04-26,0.13,0.13,0.12,0.12,0.12,500000
2018-04-30,0.12,0.12,0.12,0.12,0.12,5002900
2018-05-02,0.11,0.11,0.1,0.1,0.1,321700
2018-05-03,0.12,0.13,0.12,0.12,0.12,3028800
2018-05-04,0.12,0.12,0.11,0.11,0.11,1751200
2018-05-07,0.12,0.12,0.12,0.12,0.12,1811800
2018-05-09,0.12,0.12,0.11,0.11,0.11,1927400
2018-05-10,0.11,0.11,0.11,0.11,0.11,1421400
2018-05-11,0.11,0.11,0.11,0.11,0.11,350000
2018-05-14,0.12,0.13,0.12,0.12,0.12,3824500
2018-05-15,0.12,0.13,0.12,0.13,0.13,5991000
2018-05-16,0.13,0.15,0.13,0.14,0.14,6968500
2018-05-17,0.14,0.14,0.13,0.14,0.14,6646400
2018-05-18,0.14,0.14,0.13,0.14,0.14,726700
2018-05-21,0.14,0.15,0.14,0.15,0.15,907300
2018-05-22,0.14,0.15,0.14,0.15,0.15,3118600
2018-05-23,0.15,0.18,0.15,0.17,0.17,12901700
2018-05-24,0.17,0.18,0.16,0.17,0.17,10659900
2018-05-25,0.17,0.17,0.17,0.17,0.17,4235100
2018-05-28,0.18,0.18,0.17,0.17,0.17,6503600
2018-05-30,0.16,0.17,0.16,0.16,0.16,7507400
2018-05-31,0.17,0.19,0.17,0.19,0.19,14577200
2018-06-01,0.18,0.18,0.17,0.18,0.18,1805900
2018-06-04,0.17,0.17,0.16,0.16,0.16,5887000
2018-06-05,0.16,0.17,0.16,0.17,0.17,1133100
2018-06-06,0.17,0.19,0.17,0.18,0.18,14480900
2018-06-07,0.18,0.2,0.18,0.2,0.2,10322200
2018-06-08,0.19,0.22,0.19,0.22,0.22,6180300
2018-06-11,0.21,0.21,0.21,0.21,0.21,7125600
2018-06-12,0.2,0.21,0.2,0.21,0.21,6091000
2018-06-13,0.2,0.2,0.18,0.19,0.19,2557400
2018-06-14,0.19,0.19,0.18,0.18,0.18,6772000
2018-06-15,0.17,0.17,0.16,0.17,0.17,9756200
2018-06-18,0.17,0.17,0.16,0.16,0.16,852800
2018-06-19,0.14,0.14,0.12,0.13,0.13,7030300
2018-06-20,0.12,0.14,0.12,0.13,0.13,7022200
2018-06-21,0.14,0.14,0.12,0.12,0.12,1366400
2018-06-22,0.12,0.14,0.12,0.13,0.13,3364800
2018-06-25,0.13,0.14,0.13,0.13,0.13,1724500
2018-06-26,0.12,0.12,0.12,0.12,0.12,1576000
2018-06-27,0.12,0.13,0.1,0.11,0.11,11657800
2018-06-28,0.1,0.1,0.09,0.09,0.09,2184000
2018-06-29,0.08,0.08,0.08,0.08,0.08,10000
2018-07-03,0.1,0.11,0.1,0.11,0.11,3229600
2018-07-05,0.11,0.11,0.09,0.09,0.09,2035400
2018-07-06,0.09,0.1,0.09,0.1,0.1,50700
2018-07-09,0.09,0.09,0.09,0.09,0.09,50000
2018-07-10,0.09,0.1,0.09,0.1,0.1,2727900
2018-07-11,0.1,0.1,0.1,0.1,0.1,758400
2018-07-12,0.11,0.12,0.11,0.12,0.12,2830000
2018-07-13,0.12,0.12,0.11,0.11,0.11,1357800
2018-07-16,0.11,0.11,0.1,0.1,0.1,4132700
2018-07-17,0.1,0.1,0.09,0.09,0.09,1936300
2018-07-18,0.1,0.1,0.09,0.09,0.09,2601800
2018-07-19,0.09,0.09,0.09,0.09,0.09,5000
2018-07-20,0.1,0.1,0.1,0.1,0.1,3536400
2018-07-23,0.1,0.11,0.1,0.11,0.11,2980800
2018-07-24,0.12,0.12,0.12,0.12,0.12,6025200
2018-07-25,0.12,0.12,0.12,0.12,0.12,2799800
2018-07-26,0.12,0.12,0.11,0.11,0.11,4645200
2018-07-31,0.11,0.12,0.11,0.11,0.11,1810700
2018-08-01,0.11,0.11,0.11,0.11,0.11,3714400
2018-08-02,0.1,0.1,0.1,0.1,0.1,640000
2018-08-03,0.1,0.1,0.1,0.1,0.1,609000
2018-08-06,0.1,0.1,0.09,0.09,0.09,1523600
2018-08-07,0.08,0.08,0.08,0.08,0.08,400000
2018-08-08,0.08,0.08,0.08,0.08,0.08,134900
2018-08-14,0.06,0.06,0.06,0.06,0.06,100000
2018-08-15,0.06,0.06,0.06,0.06,0.06,100000
2018-08-21,0.06,0.06,0.06,0.06,0.06,2174800
2018-08-22,0.06,0.06,0.06,0.06,0.06,30000
2018-08-23,0.05,0.05,0.05,0.05,0.05,50000
2018-08-28,0.07,0.08,0.07,0.08,0.08,800000
2018-08-30,0.07,0.09,0.07,0.09,0.09,7578800
2018-08-31,0.08,0.08,0.07,0.07,0.07,555800
2018-09-11,0.04,0.04,0.03,0.03,0.03,3205200
2018-09-13,0.04,0.06,0.04,0.06,0.06,11143800
2018-09-14,0.06,0.06,0.05,0.05,0.05,3941200
2018-09-17,0.03,0.04,0.03,0.04,0.04,1660400
2018-09-18,0.02,0.06,0.02,0.06,0.06,8056400
2018-09-19,0.07,0.07,0.04,0.04,0.04,8971800
2018-09-20,0.03,0.03,0.03,0.03,0.03,287200
