Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,0.19,0.2,0.19,0.19,0.19,459400
2014-02-10,0.19,0.19,0.19,0.19,0.19,1000500
2014-02-11,0.2,0.2,0.2,0.2,0.2,1800
2014-02-12,0.19,0.2,0.19,0.2,0.2,131800
2014-02-17,0.2,0.2,0.2,0.2,0.2,200000
2014-02-25,0.19,0.19,0.19,0.19,0.19,500000
2014-03-06,0.26,0.26,0.26,0.26,0.26,4000
2014-03-07,0.27,0.27,0.27,0.27,0.27,3000
2014-03-10,0.27,0.27,0.26,0.26,0.26,111000
2014-03-11,0.27,0.31,0.27,0.3,0.3,14000
2014-03-12,0.29,0.3,0.29,0.3,0.3,110000
2014-03-13,0.28,0.28,0.27,0.27,0.27,42000
2014-03-14,0.24,0.24,0.24,0.24,0.24,507000
2014-03-17,0.25,0.25,0.25,0.25,0.25,1000
2014-03-18,0.26,0.26,0.26,0.26,0.26,907000
2014-03-21,0.23,0.23,0.23,0.23,0.23,456000
2014-03-24,0.2,0.2,0.2,0.2,0.2,400000
2014-03-25,0.19,0.19,0.19,0.19,0.19,456000
2014-03-26,0.19,0.19,0.19,0.19,0.19,100000
2014-03-28,0.19,0.19,0.19,0.19,0.19,515000
2014-03-31,0.19,0.19,0.19,0.19,0.19,1722000
2014-04-01,0.19,0.19,0.19,0.19,0.19,300000
2014-04-02,0.2,0.2,0.2,0.2,0.2,1000
2014-04-04,0.21,0.21,0.2,0.2,0.2,595000
2014-04-08,0.2,0.2,0.19,0.19,0.19,2200000
2014-04-09,0.18,0.19,0.18,0.19,0.19,7681000
2014-04-10,0.19,0.19,0.18,0.18,0.18,200
2014-04-11,0.18,0.19,0.18,0.19,0.19,528100
2014-04-16,0.18,0.18,0.18,0.18,0.18,1190000
2014-04-17,0.18,0.19,0.18,0.19,0.19,1738000
2014-04-18,0.19,0.2,0.19,0.19,0.19,546600
2014-04-21,0.18,0.19,0.18,0.18,0.18,2000100
2014-04-22,0.19,0.19,0.19,0.19,0.19,100
2014-04-24,0.17,0.17,0.17,0.17,0.17,5752000
2014-04-25,0.16,0.16,0.16,0.16,0.16,1200000
2014-04-28,0.16,0.16,0.16,0.16,0.16,87000
2014-04-29,0.15,0.15,0.15,0.15,0.15,2505400
2014-05-02,0.15,0.16,0.15,0.15,0.15,2343100
2014-05-06,0.15,0.15,0.14,0.15,0.15,230100
2014-05-07,0.13,0.14,0.13,0.14,0.14,983000
2014-05-08,0.13,0.13,0.11,0.11,0.11,870000
2014-05-09,0.1,0.1,0.1,0.1,0.1,200000
2014-05-12,0.1,0.1,0.1,0.1,0.1,5799900
2014-05-14,0.1,0.11,0.1,0.11,0.11,350100
