Date,Open,High,Low,Close,Adj Close,Volume
1990-06-15,67.0823,82.2087,60.5056,67.0823,67.0823,1143735
1990-06-18,67.0823,69.713,63.7939,67.0823,67.0823,434867
1990-06-19,65.7669,65.7669,60.5056,62.4786,62.4786,336641
1990-06-20,62.4786,65.7669,59.1902,62.4786,62.4786,493863
1990-06-21,61.8209,61.8209,58.5326,58.5326,58.5326,395030
1990-06-22,58.5326,59.1902,55.9019,56.5596,56.5596,227467
1990-06-25,56.5596,62.1498,55.9019,62.1498,62.1498,293762
1990-06-26,62.1498,68.0688,62.1498,67.74,67.74,689706
1990-06-27,68.3976,74.3166,68.3976,73.0013,73.0013,849666
1990-06-28,73.0013,75.632,69.0553,69.713,69.713,461325
1990-06-29,69.713,72.3436,63.1363,67.74,67.74,179420
1990-07-02,67.74,70.3706,64.4516,64.4516,64.4516,162999
1990-07-03,64.4516,66.4246,64.4516,65.7669,65.7669,188544
1990-07-04,66.4246,70.3706,66.4246,68.7265,68.7265,205572
1990-07-05,68.7265,73.9878,65.4381,72.6725,72.6725,296804
1990-07-06,72.0148,72.0148,68.7265,70.0418,70.0418,188237
1990-07-10,69.3841,69.3841,65.4381,68.7265,68.7265,129241
1990-07-11,68.7265,69.3841,67.4111,69.3841,69.3841,132587
1990-07-12,69.3841,70.0418,69.3841,69.3841,69.3841,93054
1990-07-13,69.3841,70.0418,68.7265,69.3841,69.3841,108867
1990-07-16,69.3841,70.0418,66.7534,67.4111,67.4111,52607
1990-07-17,67.4111,68.0688,65.4381,67.4111,67.4111,28887
1990-07-18,67.4111,68.0688,66.7534,67.4111,67.4111,58082
1990-07-19,67.4111,70.0418,66.7534,66.7534,66.7534,37098
1990-07-20,66.7534,67.4111,66.0958,66.7534,66.7534,24934
1990-07-23,66.7534,68.0688,66.0958,66.0958,66.0958,38923
1990-07-24,66.0958,66.0958,65.4381,66.0958,66.0958,34058
1990-07-25,66.0958,66.7534,64.7804,65.4381,65.4381,113428
1990-07-26,65.4381,65.4381,62.4786,65.4381,65.4381,74502
1990-07-27,65.1093,65.1093,64.1228,64.7804,64.7804,36490
1990-07-30,64.7804,65.1093,63.4651,63.4651,63.4651,24630
1990-07-31,63.1363,63.1363,61.1633,62.4786,62.4786,43182
1990-08-01,62.4786,64.7804,62.4786,63.4651,63.4651,37098
1990-08-02,63.4651,64.4516,62.8074,63.4651,63.4651,67813
1990-08-03,62.1498,62.1498,60.8344,60.8344,60.8344,59603
1990-08-06,59.1902,59.1902,54.9154,55.9019,55.9019,37098
1990-08-07,54.2577,54.2577,50.3117,50.3117,50.3117,139583
1990-08-08,50.3117,55.2442,50.3117,51.2982,51.2982,127113
1990-08-09,51.2982,51.627,49.3252,51.627,51.627,59299
1990-08-10,51.627,52.6136,50.3117,51.9559,51.9559,27366
1990-08-14,51.9559,52.6136,50.6405,52.6136,52.6136,48654
1990-08-15,52.6136,56.5596,52.6136,56.5596,56.5596,233245
1990-08-16,56.5596,62.1498,56.5596,62.1498,62.1498,171209
1990-08-17,62.1498,63.4651,58.5326,61.4921,61.4921,155396
1990-08-20,61.4921,61.4921,59.1902,60.5056,60.5056,165735
1990-08-21,58.8614,58.8614,55.9019,55.9019,55.9019,162085
1990-08-22,52.6136,52.6136,50.3117,50.3117,50.3117,105825
1990-08-23,49.3252,49.3252,45.3792,47.3522,47.3522,78762
1990-08-24,46.0369,46.0369,44.3927,46.0369,46.0369,71766
1990-08-27,47.681,50.6405,47.681,50.6405,50.6405,38619
