Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,0.89,0.89,0.73,0.78,0.78,46257300
2016-11-30,0.79,0.98,0.79,0.98,0.98,44229200
2016-12-01,1.02,1.02,0.89,0.91,0.91,34078700
2016-12-02,0.94,0.99,0.92,0.94,0.94,26038100
2016-12-06,0.94,1.12,0.94,1.11,1.11,32853800
2016-12-07,1.12,1.23,1.08,1.21,1.21,29659800
2016-12-08,1.22,1.27,1.19,1.19,1.19,28375600
2016-12-09,1.23,1.23,1.2,1.2,1.2,6950400
2016-12-13,1.2,1.35,1.18,1.35,1.35,14073400
2016-12-14,1.36,1.39,1.33,1.39,1.39,10288300
2016-12-15,1.37,1.42,1.35,1.38,1.38,13331700
2016-12-16,1.38,1.46,1.38,1.43,1.43,8808900
2016-12-19,1.37,1.37,1.31,1.31,1.31,8871600
2016-12-20,1.34,1.35,0.93,0.99,0.99,29894900
2016-12-21,1,1.08,0.64,0.98,0.98,86092400
2016-12-22,0.97,1.05,0.85,0.85,0.85,29285400
2016-12-23,0.84,0.9,0.77,0.77,0.77,9232800
2016-12-26,0.77,0.85,0.75,0.79,0.79,8857300
2016-12-27,0.84,0.84,0.77,0.77,0.77,4688400
2016-12-28,0.79,0.79,0.73,0.74,0.74,6992400
2016-12-29,0.73,0.73,0.7,0.7,0.7,3021300
2016-12-30,0.68,0.89,0.68,0.84,0.84,19189500
2017-01-04,0.94,1.07,0.94,1.07,1.07,11915300
2017-01-05,1.17,1.21,1.1,1.11,1.11,13941000
2017-01-06,1.16,1.16,1.11,1.15,1.15,3106600
2017-01-09,1.17,1.18,1.08,1.14,1.14,11392000
2017-01-10,1.15,1.16,1.1,1.1,1.1,4976500
2017-01-11,1.12,1.15,1.11,1.15,1.15,2479800
2017-01-12,1.13,1.14,1.12,1.12,1.12,2210500
2017-01-13,1.12,1.12,1.03,1.07,1.07,3101000
2017-01-16,1.09,1.11,1.07,1.08,1.08,4528200
2017-01-17,1.1,1.11,1.07,1.07,1.07,2459100
2017-01-18,1.07,1.07,0.89,0.89,0.89,3358600
2017-01-19,0.9,1,0.89,1,1,9771400
2017-01-20,1,1,0.97,0.98,0.98,2515700
2017-01-23,0.98,0.99,0.97,0.98,0.98,1494600
2017-01-24,0.97,1.02,0.97,0.97,0.97,6467400
2017-01-25,0.99,1.01,0.95,0.95,0.95,1471900
2017-01-26,0.95,0.97,0.91,0.93,0.93,2160000
2017-01-27,0.92,0.93,0.89,0.93,0.93,2575200
2017-01-30,0.91,0.92,0.89,0.89,0.89,3051500
2017-01-31,0.89,0.94,0.88,0.88,0.88,5639900
2017-02-01,0.88,0.9,0.88,0.89,0.89,3476200
2017-02-02,0.89,0.91,0.89,0.89,0.89,2092500
2017-02-03,0.89,0.91,0.89,0.91,0.91,3790600
2017-02-06,0.92,1.07,0.92,1.07,1.07,13101500
2017-02-07,1.06,1.08,1.02,1.02,1.02,6865700
2017-02-08,1.03,1.04,1.02,1.03,1.03,4250400
2017-02-09,1.03,1.05,0.98,1.05,1.05,4641400
2017-02-10,1.03,1.03,0.99,1.01,1.01,1083500
2017-02-14,0.98,0.99,0.96,0.97,0.97,3120100
2017-02-15,0.98,1,0.94,0.97,0.97,5549600
2017-02-16,0.98,0.99,0.94,0.94,0.94,2443200
2017-02-17,0.89,0.9,0.85,0.85,0.85,4159900
2017-02-20,0.84,0.84,0.81,0.81,0.81,1521900
2017-02-21,0.8,0.84,0.79,0.8,0.8,3242500
2017-02-22,0.76,0.78,0.76,0.78,0.78,2259100
2017-02-23,0.76,0.83,0.75,0.8,0.8,4725700
2017-02-24,0.78,0.79,0.76,0.76,0.76,1796600
2017-02-27,0.74,0.74,0.71,0.71,0.71,3030300
2017-02-28,0.72,0.78,0.71,0.78,0.78,5001500
2017-03-01,0.78,0.8,0.7,0.7,0.7,8438900
2017-03-02,0.71,0.72,0.69,0.69,0.69,2751200
2017-03-03,0.68,0.68,0.5,0.52,0.52,9336600
2017-03-06,0.49,0.49,0.35,0.41,0.41,33936900
2017-03-07,0.36,0.42,0.35,0.35,0.35,12639100
2017-03-08,0.29,0.29,0.07,0.08,0.08,319696800
2017-03-09,0.08,0.12,0.07,0.08,0.08,81524300
2017-03-10,0.06,0.07,0.02,0.02,0.02,90287300
2017-03-13,0.01,0.03,0.01,0.03,0.03,12334200
2017-03-14,0.03,0.16,0.03,0.16,0.16,110561200
2017-03-15,0.14,0.17,0.04,0.07,0.07,182274200
2017-03-16,0.08,0.11,0.06,0.08,0.08,19989500
2017-03-17,0.09,0.09,0.08,0.09,0.09,10310200
2017-03-20,0.07,0.09,0.07,0.07,0.07,4626600
2017-03-21,0.07,0.08,0.06,0.07,0.07,1046400
2017-03-22,0.06,0.07,0.05,0.05,0.05,3540800
2017-03-23,0.05,0.07,0.05,0.05,0.05,6737100
2017-03-24,0.06,0.06,0.04,0.05,0.05,10647000
2017-03-27,0.05,0.06,0.04,0.05,0.05,3080100
2017-03-28,0.05,0.05,0.04,0.04,0.04,3163100
2017-03-29,0.04,0.05,0.03,0.04,0.04,9672700
2017-03-30,0.03,0.04,0.03,0.03,0.03,2219500
2017-03-31,0.03,0.04,0.03,0.03,0.03,6741100
2017-04-03,0.03,0.04,0.03,0.03,0.03,1439000
2017-04-04,0.03,0.04,0.02,0.03,0.03,5274600
2017-04-05,0.02,0.03,0.02,0.02,0.02,3814300
2017-04-07,0.03,0.03,0.02,0.02,0.02,4518600
2017-04-10,0.02,0.02,0.01,0.02,0.02,2092300
2017-04-11,0.01,0.02,0.01,0.02,0.02,1122200
2017-04-12,0.01,0.03,0.01,0.02,0.02,9317000
2017-04-17,0.02,0.02,0.01,0.01,0.01,2286200
2017-04-18,0.02,0.02,0.01,0.01,0.01,33800
2017-04-19,0.01,0.02,0.01,0.01,0.01,10684200
2017-04-20,0.01,0.02,0.01,0.01,0.01,2255200
2017-04-21,0.02,0.02,0.01,0.02,0.02,1296800
2017-04-24,0.01,0.02,0.01,0.01,0.01,3900700
2017-04-25,0.01,0.01,0.01,0.01,0.01,600900
2017-04-26,0.01,0.01,0.01,0.01,0.01,5433400
2017-04-27,0.01,0.01,0.01,0.01,0.01,3100
