Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,0.62,0.62,0.61,0.61,0.61,200
2016-05-24,0.6,0.6,0.57,0.57,0.57,1462600
2016-05-25,0.56,0.57,0.56,0.57,0.57,775600
2016-05-26,0.57,0.57,0.55,0.55,0.55,672800
2016-05-27,0.54,0.54,0.47,0.47,0.47,657000
2016-05-30,0.45,0.45,0.45,0.45,0.45,845600
2016-05-31,0.46,0.46,0.42,0.42,0.42,325800
2016-06-01,0.41,0.42,0.4,0.42,0.42,324000
2016-06-02,0.43,0.43,0.41,0.42,0.42,1841800
2016-06-03,0.42,0.43,0.42,0.43,0.43,700800
2016-06-06,0.39,0.4,0.39,0.4,0.4,1295900
2016-06-07,0.4,0.4,0.38,0.39,0.39,1348000
2016-06-08,0.4,0.4,0.4,0.4,0.4,12000
2016-06-10,0.39,0.39,0.37,0.37,0.37,1007800
2016-06-13,0.38,0.38,0.38,0.38,0.38,1003000
2016-06-14,0.37,0.37,0.37,0.37,0.37,509000
2016-06-15,0.37,0.45,0.37,0.44,0.44,6507700
2016-06-16,0.46,0.48,0.43,0.44,0.44,4957700
2016-06-17,0.44,0.47,0.43,0.46,0.46,5459100
2016-06-20,0.46,0.48,0.46,0.47,0.47,1654900
2016-06-21,0.46,0.46,0.45,0.46,0.46,1341700
2016-06-22,0.46,0.49,0.46,0.49,0.49,1957000
2016-06-23,0.49,0.51,0.49,0.5,0.5,3183100
2016-06-24,0.5,0.51,0.49,0.5,0.5,2681800
2016-06-27,0.48,0.48,0.48,0.48,0.48,118000
2016-06-28,0.49,0.49,0.47,0.47,0.47,1114200
2016-06-29,0.46,0.47,0.46,0.46,0.46,308500
2016-06-30,0.47,0.48,0.47,0.47,0.47,2557100
2016-07-04,0.47,0.47,0.46,0.46,0.46,599000
2016-07-05,0.47,0.49,0.47,0.48,0.48,1549400
2016-07-06,0.48,0.48,0.47,0.47,0.47,1131600
2016-07-07,0.47,0.47,0.47,0.47,0.47,1062600
2016-07-08,0.47,0.47,0.47,0.47,0.47,811600
2016-07-11,0.45,0.46,0.44,0.44,0.44,3024900
2016-07-12,0.41,0.52,0.41,0.48,0.48,32736700
2016-07-13,0.49,0.54,0.44,0.44,0.44,31480500
2016-07-14,0.46,0.46,0.44,0.46,0.46,7513800
2016-07-15,0.45,0.45,0.45,0.45,0.45,2664400
2016-07-20,0.44,0.44,0.42,0.43,0.43,2140900
2016-07-21,0.42,0.44,0.42,0.44,0.44,2891800
2016-07-22,0.43,0.43,0.43,0.43,0.43,1573900
2016-07-25,0.42,0.43,0.42,0.43,0.43,4249300
2016-07-26,0.43,0.44,0.43,0.44,0.44,3758500
2016-07-27,0.42,0.42,0.39,0.4,0.4,3277100
2016-07-28,0.4,0.41,0.39,0.41,0.41,1622200
2016-07-29,0.39,0.39,0.36,0.39,0.39,1698200
2016-08-01,0.38,0.4,0.37,0.4,0.4,1333600
2016-08-02,0.4,0.4,0.39,0.39,0.39,1454600
2016-08-03,0.39,0.41,0.39,0.4,0.4,1018200
2016-08-04,0.4,0.41,0.4,0.4,0.4,2393800
2016-08-05,0.39,0.39,0.38,0.39,0.39,189400
2016-08-08,0.37,0.37,0.37,0.37,0.37,1681600
2016-08-09,0.37,0.37,0.33,0.33,0.33,605700
2016-08-10,0.32,0.32,0.24,0.25,0.25,5475900
2016-08-11,0.24,0.25,0.19,0.2,0.2,7092800
2016-08-15,0.21,0.24,0.2,0.24,0.24,736500
2016-08-16,0.25,0.28,0.24,0.27,0.27,2853100
2016-08-17,0.24,0.27,0.23,0.25,0.25,1249400
