Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,352,352,352,352,352,10
2015-05-19,366.47,366.47,366.47,366.47,366.47,10
2015-05-26,358,358,358,358,358,5
2015-05-27,353.41,353.41,353.41,353.41,353.41,5
2015-05-28,356,356,351.6,351.6,351.6,20
2015-06-10,342,342,342,342,342,6
2015-06-11,347.39,347.39,347.39,347.39,347.39,6
2015-06-24,364.99,364.99,364.99,364.99,364.99,1
2015-07-21,323.04,323.04,323.04,323.04,323.04,1
2015-07-22,315,315,313,313,313,2
2015-08-13,298,298,298,298,298,1
2015-08-18,289,289,283.83,283.83,283.83,2
2015-08-21,262.1,262.1,262.1,262.1,262.1,1
2015-08-24,249.1,249.47,242,242,242,31
2015-08-25,248,252.99,247,252.99,252.99,12
2015-08-26,253.72,253.72,253.72,253.72,253.72,21
2015-08-27,272.31,272.31,272.31,272.31,272.31,20
2015-08-28,273,273,259.1,264.31,264.31,23
2015-09-01,273,273,267.31,267.31,267.31,30
2015-09-02,255.5,255.5,255.5,255.5,255.5,1
2015-09-04,260,260,260,260,260,21
2015-09-08,261,261,261,261,261,20
2015-09-09,263,263,263,263,263,21
2015-09-14,253.6,253.6,250.01,250.02,250.02,3
2015-09-15,249.99,249.99,249.99,249.99,249.99,1
2015-09-16,252.8,255,252.8,255,255,12
2015-09-17,258.52,259.59,258.52,259.59,259.59,13
2015-09-21,249.76,249.76,249.76,249.76,249.76,1
2015-09-23,253,253,253,253,253,11
2015-09-28,247.66,247.66,247.66,247.66,247.66,130
2015-09-29,245.99,246.5,245.99,246.5,246.5,42
2015-09-30,244,244,244,244,244,40
2015-10-01,242.93,243.9,242.93,243.9,243.9,2
2015-10-02,239.19,239.19,239.19,239.19,239.19,120
2015-10-05,247.17,249,247.17,249,249,23
2015-10-06,255.01,255.01,254,254,254,23
2015-10-07,266,269.5,264.88,269.5,269.5,65
2015-10-08,271,271,271,271,271,21
2015-10-09,280.12,280.12,280.12,280.12,280.12,60
2015-10-12,273.01,273.01,271.64,271.64,271.64,103
2015-10-13,264.5,264.5,264.5,264.5,264.5,101
2015-10-14,264.3,264.3,264.3,264.3,264.3,131
2015-10-15,262.92,262.92,262.92,262.92,262.92,60
2015-10-16,264.55,264.55,264.55,264.55,264.55,41
2015-10-19,262.23,262.23,262.23,262.23,262.23,30
2015-10-20,264.22,264.22,264.22,264.22,264.22,50
2015-10-21,268,268,268,268,268,21
2015-10-22,269,269,269,269,269,20
