Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.23,0.23,0.23,0.23,0.23,1000
2017-11-06,0.22,0.22,0.22,0.22,0.22,1000
2017-11-09,0.23,0.23,0.23,0.23,0.23,108400
2017-11-10,0.24,0.25,0.24,0.24,0.24,508400
2017-11-17,0.16,0.16,0.15,0.15,0.15,540000
2017-11-20,0.16,0.16,0.16,0.16,0.16,150100
2017-11-21,0.12,0.12,0.12,0.12,0.12,200000
2017-11-22,0.12,0.13,0.12,0.12,0.12,1000000
2017-11-23,0.12,0.12,0.12,0.12,0.12,100
2017-11-27,0.14,0.14,0.14,0.14,0.14,200000
2017-11-28,0.15,0.16,0.15,0.15,0.15,480000
2017-11-29,0.14,0.14,0.14,0.14,0.14,50000
2017-11-30,0.14,0.15,0.14,0.15,0.15,400000
2017-12-08,0.07,0.07,0.07,0.07,0.07,100
2017-12-12,0.06,0.06,0.06,0.06,0.06,400
2017-12-13,0.05,0.05,0.05,0.05,0.05,500
2017-12-15,0.03,0.03,0.03,0.03,0.03,700000
2017-12-19,0.03,0.03,0.03,0.03,0.03,1083000
2017-12-20,0.04,0.04,0.04,0.04,0.04,383000
2017-12-26,0.04,0.05,0.04,0.05,0.05,202000
2017-12-27,0.05,0.05,0.05,0.05,0.05,100000
2017-12-29,0.04,0.04,0.04,0.04,0.04,250000
2018-01-05,0.03,0.03,0.03,0.03,0.03,2000
2018-01-09,0.05,0.05,0.05,0.05,0.05,254000
2018-01-11,0.05,0.05,0.05,0.05,0.05,19000
2018-01-12,0.05,0.05,0.05,0.05,0.05,19000
2018-01-30,0.04,0.04,0.04,0.04,0.04,750000
2018-02-15,0.01,0.01,0.01,0.01,0.01,502000
2018-02-19,0.01,0.01,0.01,0.01,0.01,500000
