Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,1.73,1.73,1.73,1.73,1.73,1
2013-12-09,1.72,1.72,1.72,1.72,1.72,23
2013-12-11,1.85,1.85,1.83,1.83,1.83,15
2013-12-13,1.83,1.83,1.75,1.75,1.75,11
2013-12-18,1.66,1.66,1.66,1.66,1.66,2001
2013-12-23,1.8,1.8,1.8,1.8,1.8,38501
2013-12-27,1.6,1.6,1.6,1.6,1.6,402
2014-01-03,1.4,1.41,1.4,1.41,1.41,4
2014-01-07,1.46,1.46,1.46,1.46,1.46,5
2014-01-08,1.46,1.46,1.46,1.46,1.46,1001
2014-01-09,1.47,1.47,1.47,1.47,1.47,2
2014-01-10,1.47,1.48,1.47,1.48,1.48,1100
2014-01-14,1.51,1.56,1.51,1.56,1.56,1023
2014-01-15,1.59,1.59,1.55,1.55,1.55,10016
2014-01-16,1.6,1.62,1.59,1.62,1.62,12
2014-01-17,1.62,1.62,1.58,1.58,1.58,73
2014-01-20,1.58,1.58,1.57,1.57,1.57,20
2014-01-21,1.57,1.57,1.57,1.57,1.57,16
2014-01-22,1.57,1.57,1.57,1.57,1.57,3
2014-01-23,1.6,1.6,1.6,1.6,1.6,4005
2014-01-27,1.57,1.57,1.54,1.54,1.54,15
2014-01-28,1.51,1.51,1.47,1.47,1.47,127
2014-01-29,1.46,1.46,1.46,1.46,1.46,1
2014-01-31,1.48,1.48,1.48,1.48,1.48,1
2014-02-03,1.5,1.53,1.5,1.53,1.53,3
2014-02-04,1.52,1.52,1.48,1.49,1.49,16
2014-02-05,1.48,1.48,1.48,1.48,1.48,5
2014-02-06,1.48,1.51,1.48,1.5,1.5,25
2014-02-07,1.51,1.55,1.51,1.53,1.53,135
2014-02-11,1.52,1.52,1.52,1.52,1.52,9
2014-02-12,1.56,1.57,1.55,1.57,1.57,42
2014-02-13,1.57,1.57,1.54,1.54,1.54,22
2014-02-17,1.55,1.55,1.55,1.55,1.55,34
2014-02-18,1.53,1.54,1.53,1.54,1.54,26
2014-02-19,1.54,1.54,1.5,1.5,1.5,146
2014-02-20,1.48,1.49,1.48,1.49,1.49,20
2014-02-21,1.48,1.48,1.48,1.48,1.48,10
2014-02-24,1.49,1.49,1.49,1.49,1.49,10
2014-02-25,1.5,1.52,1.5,1.5,1.5,91
2014-02-27,1.51,1.53,1.51,1.53,1.53,100
2014-02-28,1.51,1.54,1.51,1.53,1.53,46
2014-03-03,1.54,1.57,1.54,1.56,1.56,1617
2014-03-04,1.56,1.57,1.56,1.57,1.57,95
2014-03-05,1.58,1.59,1.57,1.57,1.57,4329
2014-03-06,1.61,1.66,1.61,1.66,1.66,641
2014-03-07,1.66,1.66,1.64,1.66,1.66,6309
2014-03-10,1.65,1.65,1.62,1.64,1.64,1043
2014-03-11,1.65,1.67,1.65,1.66,1.66,766
2014-03-12,1.66,1.68,1.64,1.65,1.65,1711
2014-03-13,1.67,1.68,1.66,1.66,1.66,251
2014-03-14,1.65,1.65,1.6,1.63,1.63,1070
2014-03-17,1.64,1.65,1.63,1.63,1.63,193
2014-03-18,1.65,1.65,1.63,1.63,1.63,242
2014-03-19,1.63,1.63,1.6,1.6,1.6,1126
2014-03-20,1.59,1.61,1.59,1.59,1.59,645
2014-03-21,1.61,1.62,1.6,1.6,1.6,202
2014-03-24,1.58,1.58,1.56,1.56,1.56,827
2014-03-25,1.55,1.56,1.53,1.56,1.56,438
2014-03-26,1.56,1.58,1.56,1.58,1.58,791
2014-03-27,1.58,1.58,1.54,1.55,1.55,3989
2014-03-28,1.55,1.57,1.54,1.56,1.56,1396
2014-03-31,1.56,1.58,1.56,1.57,1.57,1537
2014-04-01,1.58,1.62,1.57,1.62,1.62,5888
2014-04-02,1.62,1.63,1.6,1.61,1.61,1870
2014-04-03,1.61,1.62,1.6,1.6,1.6,5848
2014-04-04,1.58,1.6,1.58,1.58,1.58,5936
2014-04-08,1.58,1.59,1.55,1.56,1.56,4046
2014-04-09,1.56,1.58,1.56,1.58,1.58,4586
2014-04-10,1.58,1.58,1.57,1.58,1.58,1361
2014-04-11,1.57,1.57,1.56,1.57,1.57,1603
2014-04-16,1.58,1.59,1.57,1.59,1.59,3858
2014-04-17,1.59,1.62,1.59,1.61,1.61,9646
2014-04-18,1.62,1.66,1.62,1.63,1.63,19912
2014-04-21,1.64,1.65,1.62,1.63,1.63,6848
2014-04-22,1.63,1.65,1.62,1.65,1.65,18973
2014-04-23,1.66,1.67,1.64,1.64,1.64,15490
2014-04-24,1.65,1.69,1.64,1.68,1.68,39107
2014-04-25,1.69,1.69,1.64,1.64,1.64,10486
2014-04-28,1.65,1.66,1.63,1.64,1.64,7543
2014-04-29,1.64,1.65,1.63,1.65,1.65,9934
2014-04-30,1.65,1.65,1.63,1.64,1.64,3711
2014-05-02,1.64,1.65,1.63,1.64,1.64,1951
2014-05-06,1.64,1.64,1.58,1.59,1.59,6085
2014-05-07,1.58,1.58,1.53,1.56,1.56,10054
2014-05-08,1.56,1.56,1.52,1.52,1.52,4496
2014-05-09,1.52,1.53,1.51,1.52,1.52,7765
2014-05-12,1.52,1.54,1.52,1.53,1.53,3500
2014-05-14,1.54,1.56,1.54,1.54,1.54,10434
2014-05-15,1.55,1.55,1.52,1.53,1.53,3775
2014-05-16,1.52,1.55,1.51,1.53,1.53,3992
2014-05-19,1.54,1.58,1.54,1.58,1.58,5224
2014-05-20,1.54,1.56,1.53,1.56,1.56,6128
2014-05-21,1.56,1.59,1.56,1.58,1.58,3455
2014-05-22,1.6,1.62,1.57,1.58,1.58,7315
2014-05-23,1.54,1.59,1.52,1.58,1.58,6446
2014-05-26,1.57,1.57,1.54,1.55,1.55,5042
2014-05-27,1.56,1.6,1.56,1.6,1.6,8550
2014-05-28,1.61,1.62,1.6,1.6,1.6,5160
2014-05-29,1.61,1.62,1.58,1.58,1.58,5634
2014-05-30,1.58,1.62,1.58,1.62,1.62,6420
2014-06-02,1.62,1.7,1.62,1.7,1.7,12689
2014-06-03,1.71,1.72,1.67,1.68,1.68,8621
2014-06-04,1.68,1.71,1.65,1.67,1.67,13603
2014-06-05,1.67,1.68,1.65,1.68,1.68,4762
2014-06-06,1.68,1.7,1.67,1.68,1.68,1833
2014-06-09,1.68,1.68,1.67,1.68,1.68,846
2014-06-10,1.67,1.69,1.67,1.69,1.69,3129
2014-06-11,1.69,1.73,1.69,1.72,1.72,21471
2014-06-12,1.71,1.74,1.69,1.7,1.7,6739
2014-06-13,1.7,1.71,1.69,1.7,1.7,12154
2014-06-16,1.69,1.71,1.69,1.7,1.7,876
2014-06-17,1.7,1.71,1.69,1.7,1.7,2003
2014-06-18,1.69,1.7,1.67,1.67,1.67,4334
2014-06-19,1.67,1.7,1.67,1.7,1.7,1133
2014-06-20,1.69,1.71,1.68,1.7,1.7,1110
2014-06-23,1.7,1.8,1.7,1.8,1.8,13340
2014-06-24,1.81,1.83,1.77,1.79,1.79,6678
2014-06-25,1.78,1.82,1.77,1.82,1.82,17940
2014-06-26,1.83,1.85,1.81,1.84,1.84,3110
2014-06-27,1.84,1.89,1.83,1.89,1.89,5285
