Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,0.8,0.87,0.8,0.87,0.87,1280600
2012-10-19,0.88,0.88,0.83,0.83,0.83,104000
2012-10-22,0.81,0.82,0.8,0.8,0.8,1300000
2012-10-24,0.78,0.78,0.77,0.78,0.78,601000
2012-10-26,0.76,0.76,0.71,0.71,0.71,800000
2012-10-30,0.73,0.74,0.72,0.74,0.74,1423700
2012-10-31,0.73,0.76,0.73,0.76,0.76,60000
2012-11-01,0.79,0.79,0.72,0.72,0.72,321200
2012-11-05,0.82,0.82,0.8,0.82,0.82,110000
2012-11-06,0.82,0.82,0.79,0.79,0.79,15000
2012-11-07,0.75,0.75,0.75,0.75,0.75,20000
2012-11-08,0.76,0.76,0.73,0.73,0.73,1000000
2012-11-09,0.68,0.68,0.63,0.64,0.64,660000
2012-11-12,0.61,0.62,0.61,0.61,0.61,798000
2012-11-13,0.62,0.62,0.62,0.62,0.62,60000
2012-11-15,0.58,0.58,0.53,0.53,0.53,1200000
2012-11-16,0.58,0.58,0.58,0.58,0.58,100
2012-11-19,0.48,0.49,0.48,0.49,0.49,210000
2012-11-20,0.5,0.51,0.45,0.48,0.48,520100
2012-11-21,0.47,0.48,0.47,0.48,0.48,132000
2012-11-22,0.48,0.48,0.46,0.47,0.47,1453000
2012-11-27,0.41,0.41,0.41,0.41,0.41,40000
2012-11-28,0.39,0.4,0.39,0.4,0.4,847900
2012-11-29,0.43,0.47,0.42,0.47,0.47,3781200
2012-12-07,0.48,0.48,0.48,0.48,0.48,50000
2012-12-13,0.44,0.44,0.43,0.43,0.43,150000
2012-12-17,0.42,0.44,0.42,0.44,0.44,180000
2012-12-18,0.47,0.52,0.47,0.52,0.52,1177000
2012-12-19,0.54,0.62,0.54,0.61,0.61,822000
2012-12-20,0.61,0.63,0.51,0.51,0.51,377000
2012-12-21,0.47,0.51,0.46,0.51,0.51,283200
2012-12-24,0.51,0.51,0.51,0.51,0.51,100000
2012-12-25,0.53,0.53,0.51,0.51,0.51,9100
2012-12-27,0.53,0.53,0.53,0.53,0.53,100
