Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,1.39,1.39,1.38,1.38,1.38,3000
2011-12-19,1.37,1.37,1.33,1.35,1.35,37000
2011-12-20,1.32,1.33,1.31,1.32,1.32,42000
2011-12-21,1.29,1.29,1.29,1.29,1.29,13000
2011-12-22,1.32,1.32,1.32,1.32,1.32,19000
2011-12-23,1.31,1.32,1.31,1.32,1.32,76000
2011-12-26,1.33,1.33,1.33,1.33,1.33,10000
2011-12-27,1.35,1.35,1.35,1.35,1.35,6000
2011-12-29,1.32,1.32,1.31,1.31,1.31,6000
2011-12-30,1.33,1.34,1.33,1.33,1.33,16000
2012-01-04,1.32,1.33,1.32,1.32,1.32,62000
2012-01-06,1.43,1.43,1.41,1.43,1.43,1070000
2012-01-11,1.36,1.36,1.36,1.36,1.36,20000
2012-01-16,1.28,1.28,1.28,1.28,1.28,20000
2012-01-17,1.22,1.22,1.22,1.22,1.22,10000
2012-01-18,1.21,1.23,1.21,1.22,1.22,392000
2012-01-19,1.19,1.21,1.19,1.2,1.2,140000
2012-01-20,1.16,1.16,1.13,1.13,1.13,150000
2012-01-23,1.12,1.12,1.1,1.1,1.1,358900
2012-01-24,1.1,1.1,1.07,1.09,1.09,395100
2012-01-25,1.11,1.12,1.1,1.1,1.1,84000
2012-01-26,1.07,1.07,1.07,1.07,1.07,44100
2012-01-27,1.06,1.06,1.06,1.06,1.06,500
2012-01-30,1.05,1.05,1.02,1.05,1.05,224500
2012-01-31,1.03,1.03,1.01,1.01,1.01,76100
2012-02-01,1.01,1.01,0.99,0.99,0.99,174400
2012-02-02,0.98,0.98,0.96,0.98,0.98,417000
2012-02-03,0.98,1.01,0.98,1,1,210000
2012-02-06,0.98,0.98,0.96,0.96,0.96,409000
2012-02-07,0.95,0.96,0.95,0.96,0.96,473700
2012-02-08,0.94,0.94,0.91,0.94,0.94,453300
2012-02-09,0.94,0.96,0.94,0.96,0.96,195000
2012-02-10,0.92,0.92,0.9,0.9,0.9,699600
2012-02-13,0.89,0.89,0.86,0.86,0.86,628000
2012-02-14,0.85,0.85,0.79,0.8,0.8,375500
2012-02-15,0.73,0.74,0.72,0.73,0.73,362000
2012-02-16,0.73,0.73,0.72,0.73,0.73,222400
2012-02-17,0.7,0.72,0.7,0.71,0.71,180900
2012-02-20,0.72,0.75,0.72,0.75,0.75,27000
2012-02-21,0.72,0.73,0.7,0.7,0.7,68400
2012-02-23,0.67,0.67,0.66,0.67,0.67,185000
2012-02-24,0.66,0.66,0.62,0.62,0.62,403000
2012-02-27,0.66,0.69,0.66,0.67,0.67,1022400
2012-02-28,0.66,0.67,0.66,0.67,0.67,80000
2012-02-29,0.63,0.63,0.62,0.62,0.62,306000
2012-03-01,0.61,0.61,0.61,0.61,0.61,568100
2012-03-02,0.6,0.61,0.58,0.6,0.6,1900300
2012-03-05,0.58,0.61,0.58,0.6,0.6,687800
2012-03-06,0.61,0.62,0.61,0.62,0.62,958800
2012-03-08,0.6,0.6,0.6,0.6,0.6,10000
2012-03-09,0.57,0.61,0.57,0.6,0.6,895900
2012-03-12,0.59,0.63,0.59,0.63,0.63,678500
2012-03-13,0.6,0.6,0.55,0.55,0.55,169000
2012-03-14,0.51,0.52,0.5,0.5,0.5,701900
2012-03-15,0.46,0.47,0.46,0.46,0.46,429000
2012-03-16,0.47,0.47,0.43,0.45,0.45,233000
2012-03-19,0.42,0.42,0.37,0.41,0.41,706000
2012-03-20,0.41,0.41,0.38,0.41,0.41,311000
2012-03-21,0.41,0.42,0.41,0.41,0.41,303000
2012-03-22,0.41,0.41,0.4,0.41,0.41,65000
2012-03-23,0.46,0.47,0.45,0.45,0.45,153000
2012-03-26,0.48,0.48,0.47,0.48,0.48,127600
2012-03-27,0.44,0.44,0.42,0.42,0.42,46600
2012-03-28,0.42,0.42,0.42,0.42,0.42,260000
2012-03-29,0.43,0.43,0.38,0.39,0.39,663200
2012-03-30,0.38,0.41,0.38,0.41,0.41,858100
2012-04-02,0.39,0.39,0.37,0.37,0.37,714000
2012-04-03,0.37,0.37,0.32,0.33,0.33,444500
2012-04-04,0.33,0.35,0.33,0.35,0.35,416000
2012-04-05,0.36,0.4,0.36,0.39,0.39,1075000
2012-04-10,0.38,0.39,0.37,0.37,0.37,322000
2012-04-11,0.39,0.4,0.38,0.4,0.4,262000
2012-04-12,0.36,0.36,0.34,0.35,0.35,383000
2012-04-17,0.3,0.34,0.3,0.32,0.32,1276800
2012-04-18,0.31,0.34,0.31,0.33,0.33,515100
