Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,0.38,0.61,0.38,0.42,0.42,68438400
2015-08-17,0.42,0.43,0.38,0.39,0.39,8548200
2015-08-18,0.36,0.4,0.35,0.35,0.35,5719600
2015-08-19,0.37,0.37,0.35,0.36,0.36,4145100
2015-08-20,0.36,0.4,0.35,0.36,0.36,2855700
2015-08-21,0.36,0.53,0.36,0.49,0.49,57060800
2015-08-24,0.49,0.52,0.4,0.4,0.4,25175900
2015-08-25,0.44,0.5,0.38,0.5,0.5,35398900
2015-08-26,0.49,0.57,0.43,0.44,0.44,85662800
2015-08-27,0.46,0.47,0.42,0.43,0.43,11578800
2015-08-28,0.44,0.46,0.39,0.39,0.39,10353100
2015-08-31,0.39,0.42,0.38,0.4,0.4,4502900
2015-09-01,0.4,0.4,0.37,0.37,0.37,2945500
2015-09-02,0.39,0.44,0.37,0.41,0.41,14629500
2015-09-03,0.41,0.42,0.39,0.39,0.39,4758000
2015-09-04,0.4,0.41,0.38,0.4,0.4,1901300
2015-09-07,0.4,0.4,0.39,0.39,0.39,860800
2015-09-08,0.4,0.4,0.39,0.39,0.39,2178800
2015-09-09,0.39,0.41,0.39,0.39,0.39,2598800
2015-09-10,0.4,0.4,0.39,0.39,0.39,961800
2015-09-11,0.4,0.4,0.39,0.4,0.4,1685200
2015-09-14,0.39,0.39,0.38,0.38,0.38,1120600
2015-09-15,0.38,0.38,0.36,0.37,0.37,2539300
2015-09-16,0.38,0.38,0.36,0.37,0.37,1254600
2015-09-17,0.37,0.38,0.37,0.37,0.37,1267500
2015-09-18,0.37,0.41,0.37,0.39,0.39,4358800
2015-09-21,0.38,0.41,0.38,0.4,0.4,3732300
2015-09-22,0.4,0.41,0.38,0.38,0.38,1394100
2015-09-23,0.38,0.39,0.38,0.39,0.39,446900
2015-09-24,0.39,0.4,0.38,0.39,0.39,476900
2015-09-25,0.39,0.39,0.37,0.37,0.37,653200
2015-09-28,0.37,0.39,0.35,0.36,0.36,1369300
2015-09-29,0.37,0.38,0.36,0.36,0.36,505400
2015-09-30,0.37,0.53,0.37,0.43,0.43,185344700
2015-10-01,0.43,0.45,0.41,0.42,0.42,39321100
2015-10-02,0.42,0.47,0.41,0.41,0.41,54747600
2015-10-05,0.42,0.44,0.4,0.42,0.42,15906100
2015-10-06,0.42,0.43,0.41,0.41,0.41,5886600
2015-10-07,0.41,0.41,0.39,0.4,0.4,5676900
2015-10-08,0.41,0.42,0.4,0.4,0.4,5096400
2015-10-09,0.41,0.43,0.41,0.41,0.41,8434800
2015-10-12,0.42,0.42,0.4,0.4,0.4,2332300
2015-10-13,0.4,0.4,0.37,0.38,0.38,5337100
2015-10-14,0.39,0.41,0.38,0.4,0.4,6184500
2015-10-15,0.4,0.45,0.39,0.44,0.44,19174700
2015-10-16,0.44,0.47,0.41,0.42,0.42,10056900
2015-10-19,0.42,0.43,0.42,0.42,0.42,5633100
2015-10-20,0.42,0.46,0.42,0.43,0.43,6124100
2015-10-21,0.44,0.44,0.42,0.42,0.42,2313800
2015-10-22,0.43,0.43,0.42,0.42,0.42,878500
2015-10-26,0.43,0.43,0.4,0.4,0.4,3517300
2015-10-27,0.41,0.42,0.4,0.41,0.41,1356300
2015-10-28,0.42,0.43,0.41,0.41,0.41,2686900
2015-10-29,0.41,0.42,0.38,0.41,0.41,12022600
2015-10-30,0.42,0.42,0.41,0.41,0.41,1135500
2015-11-02,0.41,0.41,0.4,0.4,0.4,302200
2015-11-03,0.41,0.41,0.4,0.41,0.41,921200
2015-11-04,0.41,0.44,0.41,0.43,0.43,5900000
2015-11-05,0.43,0.44,0.42,0.42,0.42,1207300
2015-11-06,0.42,0.45,0.42,0.42,0.42,4784200
2015-11-09,0.42,0.43,0.41,0.42,0.42,800700
2015-11-10,0.41,0.42,0.41,0.41,0.41,578100
2015-11-11,0.41,0.41,0.4,0.4,0.4,721900
2015-11-12,0.4,0.41,0.4,0.41,0.41,1459700
2015-11-13,0.41,0.41,0.4,0.41,0.41,1344800
2015-11-16,0.4,0.41,0.4,0.41,0.41,1492800
2015-11-17,0.41,0.42,0.4,0.4,0.4,2797300
2015-11-18,0.4,0.4,0.4,0.4,0.4,880000
2015-11-19,0.4,0.4,0.4,0.4,0.4,413200
2015-11-20,0.41,0.41,0.4,0.4,0.4,692000
2015-11-23,0.4,0.4,0.4,0.4,0.4,101000
2015-11-24,0.4,0.41,0.4,0.4,0.4,209100
2015-11-25,0.4,0.41,0.4,0.4,0.4,459600
