Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,0.39,0.39,0.38,0.38,0.38,491000
2015-11-25,0.38,0.38,0.37,0.37,0.37,933800
2015-11-27,0.36,0.36,0.36,0.36,0.36,219400
2015-12-01,0.33,0.33,0.33,0.33,0.33,358000
2015-12-02,0.32,0.32,0.3,0.3,0.3,563300
2015-12-03,0.3,0.3,0.29,0.29,0.29,1071600
2015-12-04,0.29,0.29,0.29,0.29,0.29,265100
2015-12-08,0.25,0.25,0.25,0.25,0.25,1000400
2015-12-09,0.25,0.26,0.25,0.25,0.25,1218200
2015-12-11,0.25,0.25,0.25,0.25,0.25,536000
2015-12-14,0.23,0.23,0.23,0.23,0.23,1858000
2015-12-15,0.24,0.26,0.24,0.26,0.26,684200
2015-12-16,0.27,0.28,0.27,0.27,0.27,888000
2015-12-17,0.26,0.26,0.25,0.25,0.25,1845100
2015-12-18,0.24,0.24,0.24,0.24,0.24,100000
2015-12-21,0.22,0.22,0.22,0.22,0.22,972000
2015-12-22,0.22,0.22,0.22,0.22,0.22,537200
2015-12-23,0.22,0.22,0.22,0.22,0.22,486800
2015-12-24,0.23,0.24,0.23,0.23,0.23,470800
2015-12-25,0.23,0.23,0.23,0.23,0.23,800
2015-12-28,0.22,0.22,0.22,0.22,0.22,11000
2015-12-29,0.22,0.22,0.22,0.22,0.22,10000
2015-12-30,0.23,0.23,0.23,0.23,0.23,800
2016-01-04,0.21,0.21,0.21,0.21,0.21,119000
2016-01-05,0.22,0.23,0.21,0.21,0.21,877400
2016-01-06,0.2,0.2,0.2,0.2,0.2,34000
2016-01-07,0.2,0.2,0.18,0.18,0.18,2769800
2016-01-08,0.18,0.19,0.18,0.19,0.19,700400
2016-01-12,0.19,0.19,0.19,0.19,0.19,1000
2016-01-13,0.19,0.2,0.19,0.19,0.19,1221400
2016-01-14,0.19,0.2,0.19,0.2,0.2,757000
2016-01-15,0.2,0.2,0.18,0.18,0.18,1046400
2016-01-18,0.17,0.17,0.16,0.16,0.16,480200
2016-01-19,0.17,0.17,0.17,0.17,0.17,1000
2016-01-20,0.17,0.17,0.16,0.16,0.16,55500
2016-01-21,0.16,0.16,0.15,0.15,0.15,866100
2016-01-22,0.16,0.17,0.16,0.16,0.16,757800
2016-01-25,0.18,0.18,0.18,0.18,0.18,32800
2016-01-26,0.17,0.17,0.17,0.17,0.17,175600
2016-01-27,0.18,0.19,0.18,0.19,0.19,1449900
2016-01-28,0.19,0.21,0.19,0.2,0.2,628800
2016-01-29,0.19,0.19,0.17,0.18,0.18,1110400
2016-02-01,0.17,0.17,0.16,0.16,0.16,552500
2016-02-02,0.16,0.16,0.16,0.16,0.16,413700
2016-02-03,0.15,0.15,0.15,0.15,0.15,128500
2016-02-04,0.15,0.15,0.15,0.15,0.15,50000
2016-02-05,0.16,0.16,0.16,0.16,0.16,500000
2016-02-08,0.17,0.17,0.17,0.17,0.17,782800
2016-02-09,0.16,0.16,0.16,0.16,0.16,716400
2016-02-11,0.15,0.15,0.15,0.15,0.15,499000
2016-02-12,0.14,0.14,0.14,0.14,0.14,453700
2016-02-15,0.13,0.15,0.13,0.15,0.15,777800
2016-02-16,0.15,0.15,0.14,0.14,0.14,1630200
2016-02-17,0.14,0.14,0.13,0.13,0.13,981100
2016-02-18,0.13,0.13,0.13,0.13,0.13,3700
2016-02-19,0.14,0.14,0.14,0.14,0.14,118200
2016-02-23,0.14,0.14,0.14,0.14,0.14,323400
2016-02-24,0.14,0.18,0.14,0.17,0.17,1798000
2016-02-25,0.19,0.19,0.16,0.16,0.16,1369600
2016-02-26,0.17,0.18,0.17,0.18,0.18,437000
2016-02-29,0.18,0.23,0.18,0.23,0.23,6125400
2016-03-01,0.22,0.22,0.18,0.18,0.18,2889600
2016-03-02,0.19,0.19,0.17,0.17,0.17,1744900
2016-03-03,0.18,0.18,0.18,0.18,0.18,1420500
2016-03-04,0.19,0.21,0.19,0.2,0.2,2769000
2016-03-07,0.22,0.24,0.21,0.21,0.21,1234000
2016-03-08,0.22,0.22,0.2,0.2,0.2,1515200
2016-03-09,0.2,0.2,0.2,0.2,0.2,341000
2016-03-10,0.21,0.21,0.21,0.21,0.21,30000
2016-03-11,0.18,0.18,0.18,0.18,0.18,1519400
2016-03-14,0.18,0.19,0.18,0.18,0.18,2052200
2016-03-15,0.17,0.18,0.17,0.17,0.17,400000
