Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,79.49,79.49,79.49,79.49,79.49,2
2015-08-24,78.37,78.37,78.37,78.37,78.37,1
2015-08-27,78.2,78.99,78.2,78.99,78.99,4
2015-08-31,78,78,78,78,78,1
2015-09-03,78.79,78.96,78.79,78.96,78.96,3
2015-09-08,78.29,78.29,78.29,78.29,78.29,1
2015-09-09,78.55,78.6,78.55,78.6,78.6,4
2015-09-23,74.5,74.5,74.5,74.5,74.5,200
2015-09-28,73.17,73.17,73.17,73.17,73.17,200
2015-10-13,76.39,76.39,76.39,76.39,76.39,1
2015-11-12,70.61,71.13,69.09,69.09,69.09,4
2015-11-13,70.93,70.93,70.93,70.93,70.93,51
2015-11-24,69.05,69.05,69.05,69.05,69.05,21
2015-11-26,67.1,67.1,67.1,67.1,67.1,1
2015-11-27,67,67,67,67,67,1
2015-11-30,66.95,66.95,66.95,66.95,66.95,1
2015-12-03,66,66,66,66,66,1
2015-12-09,66.99,66.99,66.99,66.99,66.99,31
2015-12-11,65,65,64.5,64.5,64.5,42
2015-12-14,63.86,63.86,63.86,63.86,63.86,1
2015-12-15,66,66,66,66,66,41
2015-12-16,64.2,64.2,64.2,64.2,64.2,81
2015-12-17,62.13,62.13,62.13,62.13,62.13,80
2015-12-18,62.99,62.99,62.99,62.99,62.99,81
2015-12-21,57.37,57.37,46,46,46,71
2015-12-22,55.04,55.04,50.3,50.55,50.55,46
2015-12-23,50.8,52.1,50.8,51.02,51.02,204
2015-12-24,51.55,51.55,51.55,51.55,51.55,1
2015-12-25,53.54,53.54,51.26,51.26,51.26,3
2015-12-28,53.93,53.93,53.93,53.93,53.93,86
2015-12-30,50.1,50.1,50.1,50.1,50.1,20
2016-01-04,50,50,49,49,49,22
2016-01-05,47,47.08,47,47.08,47.08,2
2016-01-06,45.97,48.79,45.97,48.5,48.5,26
2016-01-07,47.3,47.91,47.25,47.9,47.9,5
2016-01-08,48,49.87,48,49.87,49.87,105
2016-01-11,50,50,50,50,50,21
2016-01-12,49.08,50.53,49.08,50.53,50.53,22
2016-01-13,52.5,52.5,51.75,51.83,51.83,103
2016-01-18,49,49,49,49,49,141
2016-01-19,53.69,53.69,53.69,53.69,53.69,285
2016-01-21,51.33,51.33,51.33,51.33,51.33,101
2016-01-26,52.22,52.5,52.22,52.5,52.5,2
2016-01-27,53.73,53.73,53.73,53.73,53.73,100
2016-01-28,53.89,53.89,53.89,53.89,53.89,100
2016-01-29,54,54,54,54,54,82
2016-02-01,54.07,54.07,54.07,54.07,54.07,41
2016-02-02,55.09,55.09,55.09,55.09,55.09,20
2016-02-03,54.65,54.65,54.65,54.65,54.65,188
2016-02-04,54.6,54.6,54.5,54.5,54.5,363
2016-02-05,54.25,54.9,54.25,54.9,54.9,144
2016-02-08,51.97,51.97,51.97,51.97,51.97,167
2016-02-10,53,54.1,53,54.1,54.1,105
2016-02-11,54.3,54.3,54.3,54.3,54.3,521
2016-02-12,55.63,55.63,55.63,55.63,55.63,1145
2016-02-15,56.83,56.83,56.83,56.83,56.83,80
2016-02-17,52.83,52.83,52.83,52.83,52.83,41
2016-02-19,54.5,54.63,54.46,54.46,54.46,104
2016-02-23,54.9,55,54.9,55,55,2
2016-02-24,56.22,56.22,56.22,56.22,56.22,1483
2016-02-25,57,57.4,57,57.4,57.4,1043
2016-02-26,57.22,57.22,57.22,57.22,57.22,560
2016-02-29,57.25,57.25,57.25,57.25,57.25,594
2016-03-01,57.33,57.33,57.33,57.33,57.33,20
2016-03-02,59.5,59.5,59.5,59.5,59.5,80
2016-03-03,58.5,58.5,58.5,58.5,58.5,597
2016-03-04,59.4,59.4,58.54,58.54,58.54,42
2016-03-07,60.82,60.82,60.82,60.82,60.82,512
2016-03-08,58.02,58.02,58.02,58.02,58.02,3604
2016-03-09,61.06,61.06,61.06,61.06,61.06,60
2016-03-11,58,58,58,58,58,42
2016-03-14,58.05,58.05,57.01,57.01,57.01,4
2016-03-15,55.78,55.78,55.78,55.78,55.78,200
2016-03-16,57.25,57.25,57,57,57,262
2016-03-17,56.3,57.03,56.3,57.03,57.03,3
2016-03-18,57,57,57,57,57,1
2016-03-21,57.45,57.45,57.45,57.45,57.45,141
2016-03-22,60.11,63.19,60.11,63,63,490
2016-03-23,62.99,62.99,62.99,62.99,62.99,21
2016-03-24,65.12,65.12,65.12,65.12,65.12,100
2016-03-25,60.05,60.05,60.04,60.04,60.04,84
2016-03-28,60.29,60.29,60.29,60.29,60.29,25
2016-03-29,60.01,60.01,60.01,60.01,60.01,1
2016-03-30,61,61.01,61,61.01,61.01,3
2016-03-31,61.04,61.6,61.04,61.41,61.41,47
2016-04-01,62,62,62,62,62,21
2016-04-04,61.88,61.88,60,60.4,60.4,1390
2016-04-05,58,58,56,56.23,56.23,995
2016-04-07,54.52,54.79,52.26,52.26,52.26,247
2016-04-08,53.5,54.54,53,53.98,53.98,879
2016-04-11,53.02,53.02,52,52,52,313
2016-04-12,52.75,52.75,52.3,52.65,52.65,30
2016-04-18,52.77,53.4,52.77,53.4,53.4,244
