Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,1.38,1.38,1.38,1.38,1.38,50000
2012-09-03,1.43,1.44,1.4,1.41,1.41,415600
2012-09-04,1.46,1.51,1.46,1.51,1.51,500
2012-09-05,1.53,1.57,1.53,1.55,1.55,515100
2012-09-06,1.61,1.62,1.61,1.62,1.62,9900
2012-09-10,1.53,1.53,1.49,1.49,1.49,800000
2012-09-11,1.47,1.5,1.47,1.5,1.5,1000100
2012-09-12,1.52,1.52,1.52,1.52,1.52,200000
2012-09-13,1.57,1.57,1.53,1.53,1.53,202000
2012-09-14,1.55,1.55,1.53,1.53,1.53,100100
2012-09-20,1.5,1.5,1.5,1.5,1.5,50000
2012-09-27,1.49,1.52,1.45,1.45,1.45,170100
2012-09-28,1.5,1.5,1.46,1.48,1.48,281000
2012-10-01,1.44,1.44,1.44,1.44,1.44,100000
2012-10-04,1.45,1.45,1.45,1.45,1.45,50000
2012-10-12,1.34,1.34,1.34,1.34,1.34,50000
2012-10-24,1.44,1.44,1.44,1.44,1.44,50000
2012-10-26,1.43,1.43,1.38,1.38,1.38,70000
2012-11-08,1.35,1.35,1.35,1.35,1.35,30000
2012-11-09,1.37,1.37,1.37,1.37,1.37,50000
2012-11-12,1.38,1.4,1.38,1.4,1.4,150000
2012-11-21,1.4,1.4,1.4,1.4,1.4,213400
2012-11-29,1.41,1.41,1.41,1.41,1.41,1000
2012-11-30,1.44,1.48,1.44,1.48,1.48,11000
2012-12-03,1.56,1.56,1.56,1.56,1.56,2000
2012-12-04,1.55,1.55,1.55,1.55,1.55,10000
2012-12-06,1.64,1.64,1.58,1.58,1.58,51000
2012-12-07,1.61,1.61,1.61,1.61,1.61,20000
2012-12-12,1.65,1.65,1.65,1.65,1.65,10000
2012-12-13,1.55,1.55,1.55,1.55,1.55,50000
2012-12-14,1.54,1.54,1.54,1.54,1.54,3100
2012-12-17,1.52,1.52,1.52,1.52,1.52,13000
2012-12-18,1.5,1.5,1.5,1.5,1.5,25000
2012-12-19,1.55,1.55,1.55,1.55,1.55,75000
2012-12-20,1.59,1.59,1.59,1.59,1.59,100
2012-12-24,1.6,1.6,1.6,1.6,1.6,67000
2012-12-25,1.57,1.57,1.57,1.57,1.57,100000
2012-12-26,1.56,1.56,1.56,1.56,1.56,100
2012-12-28,1.59,1.59,1.55,1.55,1.55,145500
2013-01-08,1.6,1.6,1.6,1.6,1.6,25000
2013-01-10,1.53,1.53,1.53,1.53,1.53,100000
2013-01-11,1.5,1.5,1.46,1.46,1.46,325000
2013-01-14,1.5,1.5,1.47,1.47,1.47,5300
2013-01-15,1.5,1.5,1.5,1.5,1.5,24500
2013-01-17,1.66,1.99,1.66,1.99,1.99,112000
2013-01-18,1.93,1.93,1.8,1.81,1.81,950000
2013-01-21,1.8,1.91,1.8,1.83,1.83,196100
2013-01-22,1.86,1.86,1.84,1.84,1.84,100000
2013-01-23,1.86,2.14,1.86,2.14,2.14,1071300
2013-01-24,2.14,2.2,2.08,2.18,2.18,620000
2013-01-25,2.14,2.14,2.14,2.14,2.14,109400
2013-01-28,2.2,2.22,2.16,2.16,2.16,422000
2013-01-29,2.2,2.32,2.2,2.22,2.22,530000
2013-01-30,2.3,2.32,2.3,2.32,2.32,22000
2013-01-31,2.3,2.3,2.2,2.2,2.2,76100
2013-02-01,2.3,2.34,2.3,2.34,2.34,179300
2013-02-04,2.32,2.32,2.26,2.26,2.26,273100
2013-02-05,2.36,2.48,2.34,2.48,2.48,580000
2013-02-06,2.64,2.72,2.64,2.7,2.7,15100
2013-02-07,2.62,2.8,2.62,2.76,2.76,1071000
2013-02-08,2.78,2.86,2.72,2.82,2.82,535000
2013-02-11,2.88,2.96,2.86,2.94,2.94,4605100
2013-02-12,2.96,2.96,2.96,2.96,2.96,1620000
2013-02-13,3.04,3.04,2.96,2.96,2.96,2011100
2013-02-14,3.04,3.32,3.04,3.32,3.32,1020400
2013-02-15,3.2,3.2,3.12,3.12,3.12,23000
2013-02-20,3.12,3.12,2.94,3,3,272000
2013-02-21,2.92,2.92,2.86,2.86,2.86,131900
2013-02-22,2.84,2.98,2.82,2.98,2.98,84000
2013-02-28,3.02,3.02,2.96,2.96,2.96,158000
2013-03-01,3.02,3.04,3,3.04,3.04,722300
2013-03-04,3.02,3.02,3.02,3.02,3.02,5000
2013-03-05,3.04,3.06,3.04,3.06,3.06,16000
2013-03-06,3.12,3.16,3.12,3.16,3.16,30000
2013-03-07,3.26,3.26,3.26,3.26,3.26,10000
2013-03-08,3.42,3.42,3.42,3.42,3.42,34000
2013-03-11,3.36,3.36,3.36,3.36,3.36,10000
2013-03-12,3.4,3.4,3.4,3.4,3.4,10000
2013-03-13,3.68,3.78,3.68,3.7,3.7,1305400
2013-03-14,3.9,4,3.9,4,4,1150000
2013-03-15,4.16,4.16,4.02,4.02,4.02,55100
2013-03-19,3.86,3.86,3.8,3.8,3.8,120000
2013-03-20,3.56,3.74,3.56,3.62,3.62,324800
2013-03-21,3.64,3.68,3.64,3.68,3.68,70000
2013-03-22,3.5,3.5,3.36,3.38,3.38,338200
2013-03-25,3.62,3.62,3.62,3.62,3.62,10000
2013-03-28,3.86,3.86,3.74,3.74,3.74,134200
2013-03-29,3.84,3.9,3.84,3.9,3.9,6000
2013-04-05,3.66,3.66,3.66,3.66,3.66,27000
2013-04-09,3.38,3.42,3.38,3.42,3.42,30000
2013-04-10,3.44,3.44,3.44,3.44,3.44,10000
2013-04-18,3.68,3.68,3.68,3.68,3.68,25000
2013-04-19,3.68,3.68,3.64,3.64,3.64,400
2013-04-22,3.7,3.78,3.7,3.78,3.78,1400
2013-04-25,4.18,4.2,4.12,4.12,4.12,600
2013-04-29,4.04,4.04,4.02,4.02,4.02,1200200
2013-04-30,4.1,4.1,4.08,4.1,4.1,1200400
2013-05-02,4.02,4.02,3.96,3.98,3.98,3000000
2013-05-03,3.96,3.96,3.96,3.96,3.96,650000
2013-05-07,4.06,4.18,4.06,4.18,4.18,3650000
2013-05-09,4.18,4.18,4.18,4.18,4.18,70000
2013-05-10,4.22,4.22,4.22,4.22,4.22,4600
2013-05-14,4.44,4.44,4.44,4.44,4.44,500
2013-05-21,4.24,4.24,4.24,4.24,4.24,187200
