Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.02,0.03,0.02,0.02,0.02,13460400
2018-04-17,0.02,0.03,0.02,0.03,0.03,29037200
2018-04-18,0.04,0.04,0.04,0.04,0.04,1793400
2018-04-19,0.05,0.05,0.03,0.04,0.04,15876000
2018-04-20,0.04,0.04,0.02,0.04,0.04,20329200
2018-04-23,0.03,0.03,0.02,0.03,0.03,1622200
2018-04-24,0.04,0.04,0.03,0.03,0.03,3005500
2018-04-25,0.04,0.04,0.04,0.04,0.04,20100
2018-04-26,0.04,0.04,0.03,0.03,0.03,1260100
2018-04-27,0.03,0.03,0.02,0.03,0.03,1801300
2018-04-30,0.02,0.03,0.02,0.03,0.03,2590700
2018-05-02,0.03,0.03,0.03,0.03,0.03,10100
2018-05-03,0.03,0.03,0.03,0.03,0.03,105100
2018-05-04,0.03,0.03,0.03,0.03,0.03,8106000
2018-05-07,0.03,0.04,0.03,0.03,0.03,3409100
2018-05-08,0.03,0.04,0.03,0.03,0.03,6991700
2018-05-09,0.03,0.03,0.03,0.03,0.03,1569900
2018-05-10,0.03,0.04,0.03,0.03,0.03,1022100
2018-05-11,0.03,0.03,0.03,0.03,0.03,424700
2018-05-14,0.03,0.04,0.03,0.03,0.03,1590600
2018-05-15,0.03,0.03,0.03,0.03,0.03,974000
2018-05-16,0.03,0.03,0.03,0.03,0.03,549000
2018-05-17,0.03,0.04,0.03,0.03,0.03,2422100
2018-05-18,0.04,0.04,0.03,0.03,0.03,300100
2018-05-21,0.03,0.03,0.03,0.03,0.03,100
2018-05-24,0.03,0.03,0.03,0.03,0.03,1200000
2018-05-25,0.02,0.03,0.02,0.02,0.02,20400
2018-05-28,0.03,0.03,0.02,0.03,0.03,20000
2018-05-30,0.02,0.03,0.02,0.03,0.03,702000
2018-06-01,0.03,0.03,0.03,0.03,0.03,700000
2018-06-04,0.02,0.02,0.02,0.02,0.02,20200
2018-06-05,0.03,0.03,0.02,0.03,0.03,1009400
2018-06-06,0.02,0.02,0.02,0.02,0.02,7000
2018-06-08,0.02,0.03,0.02,0.03,0.03,800100
2018-06-11,0.02,0.03,0.02,0.03,0.03,9100
2018-06-14,0.02,0.03,0.02,0.03,0.03,138100
2018-06-18,0.02,0.02,0.02,0.02,0.02,630000
2018-06-19,0.02,0.03,0.02,0.02,0.02,313000
2018-06-20,0.02,0.03,0.02,0.03,0.03,1558300
2018-06-22,0.02,0.03,0.02,0.03,0.03,129100
2018-06-26,0.02,0.03,0.02,0.03,0.03,591200
2018-06-29,0.02,0.02,0.02,0.02,0.02,410000
2018-07-02,0.02,0.02,0.02,0.02,0.02,50000
2018-07-03,0.02,0.02,0.02,0.02,0.02,1490100
2018-07-04,0.02,0.03,0.02,0.03,0.03,1135200
2018-07-05,0.03,0.03,0.03,0.03,0.03,288000
2018-07-06,0.02,0.02,0.02,0.02,0.02,775000
2018-07-09,0.03,0.03,0.02,0.02,0.02,76100
2018-07-10,0.02,0.02,0.02,0.02,0.02,2000000
2018-07-11,0.02,0.03,0.02,0.03,0.03,2500100
2018-07-12,0.02,0.02,0.02,0.02,0.02,126000
2018-07-16,0.02,0.03,0.02,0.02,0.02,2109900
2018-07-17,0.02,0.02,0.02,0.02,0.02,499000
2018-07-18,0.03,0.03,0.03,0.03,0.03,100
2018-07-19,0.02,0.02,0.02,0.02,0.02,1090100
2018-07-20,0.02,0.03,0.02,0.03,0.03,2067300
2018-07-23,0.02,0.03,0.02,0.02,0.02,150200
2018-07-24,0.02,0.03,0.02,0.03,0.03,1790200
2018-07-25,0.02,0.03,0.02,0.03,0.03,1288100
2018-07-26,0.02,0.03,0.02,0.03,0.03,952200
2018-08-01,0.03,0.03,0.02,0.03,0.03,5200
2018-08-03,0.02,0.02,0.02,0.02,0.02,40000
2018-08-06,0.01,0.02,0.01,0.02,0.02,674800
2018-08-07,0.02,0.03,0.02,0.02,0.02,376700
2018-08-10,0.02,0.03,0.02,0.03,0.03,100100
2018-08-21,0.03,0.03,0.03,0.03,0.03,25000
2018-09-12,0.02,0.02,0.02,0.02,0.02,1570000
2018-09-14,0.02,0.02,0.02,0.02,0.02,490000
2018-09-18,0.01,0.01,0.01,0.01,0.01,5400000
2018-09-19,0.01,0.01,0.01,0.01,0.01,711400
2018-09-20,0.01,0.01,0.01,0.01,0.01,110000
2018-10-01,0.01,0.01,0.01,0.01,0.01,1310000
2018-10-04,0.01,0.01,0.01,0.01,0.01,521400
2018-10-05,0.02,0.02,0.02,0.02,0.02,7000
2018-11-01,0.01,0.01,0.01,0.01,0.01,93000
2018-11-02,0.01,0.01,0.01,0.01,0.01,8000
2018-11-05,0.01,0.01,0.01,0.01,0.01,3300
2018-11-08,0.01,0.01,0.01,0.01,0.01,70000
2018-11-12,0.01,0.01,0.01,0.01,0.01,60000
2018-11-14,0.01,0.01,0.01,0.01,0.01,55000
2018-11-20,0.01,0.01,0.01,0.01,0.01,26000
2018-12-04,0.01,0.01,0.01,0.01,0.01,102000
2018-12-25,0.01,0.01,0.01,0.01,0.01,7500
2019-01-07,0.01,0.01,0.01,0.01,0.01,100
2019-01-08,0.01,0.01,0.01,0.01,0.01,1000000
2019-01-09,0.01,0.01,0.01,0.01,0.01,300000
