Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,0.77,0.79,0.77,0.79,0.79,18000
2015-04-22,0.97,0.97,0.97,0.97,0.97,25000
2015-04-23,1.02,1.02,0.95,0.95,0.95,507400
2015-05-12,0.69,0.69,0.69,0.69,0.69,35600
2015-05-13,0.69,0.7,0.69,0.7,0.7,40000
2015-05-28,0.61,0.66,0.61,0.65,0.65,2000000
2015-07-03,0.53,0.59,0.53,0.58,0.58,2000000
2015-07-07,0.5,0.52,0.5,0.51,0.51,2000000
2015-07-10,0.49,0.53,0.49,0.53,0.53,600000
2015-07-20,0.43,0.44,0.43,0.44,0.44,983400
2015-07-22,0.3,0.36,0.3,0.35,0.35,2000000
2015-07-28,0.16,0.17,0.16,0.16,0.16,600000
2015-07-29,0.08,0.08,0.08,0.08,0.08,2400
2015-08-06,0.11,0.12,0.11,0.12,0.12,200000
2015-08-10,0.08,0.09,0.07,0.07,0.07,220000
2015-08-13,0.04,0.04,0.03,0.03,0.03,2300000
2015-08-14,0.03,0.03,0.03,0.03,0.03,100000
2015-08-17,0.03,0.03,0.03,0.03,0.03,100000
2015-08-18,0.01,0.01,0.01,0.01,0.01,100000
