Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,972,972,969.6,969.8,969.8,6
2017-03-07,970,970,970,970,970,1
2017-03-08,970,973.5,970,973.5,973.5,2
2017-03-10,970.2,970.2,970.2,970.2,970.2,1
2017-03-13,969,970.9,967.5,970.9,970.9,6
2017-03-17,981.6,981.6,980.1,980.1,980.1,6
2017-03-20,985.1,986,983,983,983,8
2017-03-21,986.5,987.6,984.2,987.6,987.6,8
2017-03-24,989.9,993,989.9,993,993,4
2017-03-27,990.3,990.3,990.3,990.3,990.3,3
2017-03-28,995,995,995,995,995,3
2017-03-29,994.4,995,993.8,993.8,993.8,14
2017-03-30,997.4,999,997.2,999,999,7
2017-03-31,994.1,994.1,993.6,993.6,993.6,4
2017-04-03,995,995,995,995,995,1
2017-04-04,995.6,996.5,995.6,996.5,996.5,2
2017-04-05,996.8,996.8,995.3,995.3,995.3,5
2017-04-07,993.8,995,993.8,994.2,994.2,3
2017-04-11,999,999,999,999,999,1
2017-04-12,1003.8,1004.7,1003.7,1004.6,1004.6,10
2017-04-17,1003.9,1003.9,1001.4,1001.4,1001.4,4
2017-04-18,996.5,996.5,995.5,995.5,995.5,10
2017-04-19,994.2,994.2,994.2,994.2,994.2,1
2017-04-20,995.2,996,995.2,996,996,2
2017-04-24,993,993,993,993,993,1
2017-04-25,992.3,993.5,992.3,993.5,993.5,3
2017-04-26,994.1,996.4,994.1,996.4,996.4,16
2017-04-27,997.3,997.4,995.9,997.4,997.4,12
2017-05-02,995.2,995.2,995.2,995.2,995.2,5
2017-05-03,995.1,995.1,994.7,994.8,994.8,8
2017-05-04,995.5,995.6,995.3,995.4,995.4,5
2017-05-08,998.3,998.3,996.2,996.2,996.2,21
2017-05-09,994.5,994.5,994.5,994.5,994.5,1
2017-05-11,990,990,989.1,989.1,989.1,5
2017-05-12,987.7,987.7,981,986.4,986.4,29
2017-05-13,987.7,987.7,981,986.4,986.4,29
2017-05-15,979.4,979.4,979.4,979.4,979.4,1
2017-05-16,984.6,984.6,981,983.3,983.3,6
2017-05-18,982.4,982.4,982.1,982.1,982.1,3
2017-05-23,988,989.4,988,989.4,989.4,9
2017-05-25,992.2,993.5,984.1,990,990,9
2017-05-26,991.7,991.8,991.7,991.8,991.8,3
2017-05-29,991.2,991.6,991.2,991.6,991.6,7
2017-05-30,991.5,992.8,990.2,990.2,990.2,7
