Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,712,712,712,712,712,1
2012-01-04,711,713.2,710.8,712,712,12
2012-01-05,712.3,715.5,708.8,708.8,708.8,20
2012-01-06,706.6,710,706,710,710,6
2012-01-09,707.4,713,704.8,713,713,10
2012-01-10,720.2,725,720.2,725,725,11
2012-01-11,723.9,727.9,722,723.5,723.5,18
2012-01-12,723.4,725.7,718.7,721.9,721.9,17
2012-01-13,722.5,722.5,716.8,716.8,716.8,8
2012-01-17,715.2,727.3,715.2,726,726,25
2012-01-18,729.7,729.7,725.3,726,726,7
2012-01-19,730,730.4,728.8,728.8,728.8,5
2012-01-23,727,730.1,727,730.1,730.1,10
2012-01-24,734,736,728.7,728.9,728.9,25
2012-01-25,730,732,722.4,722.4,722.4,10
2012-01-26,726.7,732.8,726.7,732.8,732.8,12
2012-01-27,733,738,733,738,738,19
2012-01-30,737.4,740,735,737.1,737.1,23
2012-01-31,741.3,743.7,734.1,743.7,743.7,14
2012-02-01,740.3,747.2,739,744.6,744.6,34
2012-02-02,749,753,746.8,747.9,747.9,31
2012-02-03,747.6,752,743.1,752,752,17
2012-02-06,756.2,759.5,748,748.3,748.3,16
2012-02-07,746.9,755,746.5,754.6,754.6,25
2012-02-08,759,772,759,771,771,47
2012-02-09,770.5,773,766.5,771.9,771.9,53
2012-02-10,769.6,769.6,764,766.9,766.9,30
2012-02-13,768.4,771.5,768.4,770,770,7
2012-02-14,767.7,770,762.5,762.5,762.5,23
2012-02-15,768.6,779.1,768.6,779,779,39
2012-02-16,776.2,777,773.2,775.8,775.8,19
2012-02-17,780,781,775,780.6,780.6,22
2012-02-20,785,787,783,787,787,40
2012-02-21,786.3,789.4,786,789.4,789.4,51
2012-02-22,788.5,794.5,783.6,784,784,30
2012-02-23,786.7,791.2,783,791.2,791.2,22
2012-02-24,790.4,790.7,789.9,790.5,790.5,16
2012-02-27,792,792,782.3,783,783,26
2012-02-28,783.7,791,783.7,791,791,17
2012-02-29,794.8,810,794.8,810,810,40
2012-03-01,808,813.4,808,813.4,813.4,34
2012-03-02,814.8,815.2,809,809.2,809.2,15
2012-03-05,810,810.6,808.4,808.4,808.4,16
2012-03-06,803,808.6,801,804.2,804.2,33
2012-03-08,809.9,819.5,809.3,819.5,819.5,28
2012-03-09,818.6,818.6,806.4,808.4,808.4,51
2012-03-12,810.4,811.4,798,798.2,798.2,23
2012-03-13,802.5,804,793.9,803,803,22
2012-03-14,810,811,805,807.2,807.2,32
2012-03-15,810,814,810,814,814,16
2012-03-16,816,830,815,828.8,828.8,67
2012-03-19,831,838.7,830,831.6,831.6,76
2012-03-20,827.7,837,827,833.7,833.7,61
2012-03-21,834,847,830.1,847,847,97
2012-03-22,844.2,851.3,833,834,834,43
2012-03-23,835,839,828,834.1,834.1,51
2012-03-26,832.3,835.5,829,834.1,834.1,30
2012-03-27,841.7,850.2,841.1,849,849,56
2012-03-28,845.3,848.5,843.5,848,848,24
2012-03-29,840,845.8,840,841,841,25
2012-03-30,845,846,838,839.2,839.2,27
2012-04-02,841.5,842.8,838.2,839.6,839.6,26
2012-04-03,841.9,847.6,841.9,845.4,845.4,71
2012-04-04,843.3,846.5,833.8,833.8,833.8,49
2012-04-05,831.5,833.3,819.1,822,822,74
2012-04-10,818,818.8,806,814,814,103
2012-04-11,804,810.9,803,805.3,805.3,76
2012-04-12,806.9,812,806.9,811.5,811.5,44
2012-04-17,814,819.9,799.1,806,806,103
2012-04-18,813.5,814,805.6,808.7,808.7,39
2012-04-19,810.4,824.9,809.3,824.9,824.9,79
2012-04-20,824,833,821.3,833,833,102
2012-04-23,832.4,835.6,823,824.6,824.6,50
2012-04-24,829.1,835.8,824.4,835.5,835.5,54
2012-04-25,833.5,837.5,832,836.7,836.7,36
2012-04-26,838.7,843.6,838,841.3,841.3,53
2012-04-27,843,844.1,836.1,843.1,843.1,39
2012-04-30,848.8,857,848.8,857,857,63
2012-05-02,869,869.3,862.8,867,867,110
2012-05-03,867.1,870.5,865.5,868.8,868.8,38
2012-05-04,863.8,866.6,852.6,856.1,856.1,64
2012-05-08,849,859.2,847.1,855.5,855.5,128
2012-05-09,851.3,851.5,834.5,836,836,117
2012-05-10,835,836.5,822.3,824.7,824.7,164
2012-05-11,824,827.7,816,827.5,827.5,109
2012-05-14,822.5,832.4,804,804.5,804.5,200
2012-05-15,805.7,823.5,801.1,822.4,822.4,169
2012-05-16,810.5,813,797,812,812,130
2012-05-17,813.7,817,807,810.1,810.1,134
2012-05-18,798.7,803,793.5,798,798,145
2012-05-21,796,797,780.2,781.8,781.8,224
2012-05-22,788.6,789.5,775,776.8,776.8,155
2012-05-23,772.4,773.4,760.4,762.4,762.4,127
2012-05-24,763.3,775,753.1,775,775,148
2012-05-25,768.3,776.9,763,773.5,773.5,122
2012-05-28,781,783,768.6,783,783,92
2012-05-29,780.6,791.5,780.5,788.3,788.3,87
2012-05-30,784,784,773.5,773.6,773.6,88
2012-05-31,762.5,781.8,762,780,780,125
2012-06-01,777,777.3,759.3,761.6,761.6,171
2012-06-05,760,766,751,752.5,752.5,171
2012-06-06,758.7,769,757.9,765,765,159
2012-06-07,771,775.6,760.6,765.3,765.3,161
2012-06-08,760.5,773.2,759,772.5,772.5,132
2012-06-11,782.7,797,782.7,796.8,796.8,229
2012-06-12,789,799.9,786.5,799,799,173
2012-06-13,799.5,800.3,792.2,795,795,154
2012-06-14,792,798,790,791.2,791.2,135
2012-06-15,795,806.9,795,805.8,805.8,190
2012-06-18,815,816,799.9,802,802,303
2012-06-19,801,808,800.1,807.1,807.1,89
2012-06-20,810,811.4,806,807.5,807.5,130
2012-06-21,803,803.1,794.9,799,799,239
