Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,0.63,0.63,0.6,0.61,0.61,1052000
2013-06-03,0.63,0.63,0.63,0.63,0.63,40000
2013-06-04,0.51,0.51,0.5,0.5,0.5,4000
2013-06-06,0.47,0.47,0.47,0.47,0.47,10000
2013-06-07,0.44,0.44,0.43,0.43,0.43,10000
2013-06-11,0.39,0.39,0.39,0.39,0.39,20000
2013-06-14,0.41,0.42,0.4,0.42,0.42,200300
2013-06-20,0.29,0.29,0.27,0.27,0.27,38300
2013-06-25,0.31,0.31,0.31,0.31,0.31,38000
2013-06-26,0.35,0.38,0.35,0.38,0.38,3900100
2013-06-27,0.39,0.4,0.35,0.38,0.38,3900100
2013-07-09,0.28,0.28,0.28,0.28,0.28,249000
2013-07-11,0.24,0.29,0.24,0.29,0.29,1740000
2013-07-12,0.29,0.29,0.29,0.29,0.29,100000
2013-07-15,0.31,0.31,0.31,0.31,0.31,5000
2013-07-16,0.3,0.3,0.3,0.3,0.3,5000
2013-07-17,0.32,0.32,0.32,0.32,0.32,100000
2013-07-24,0.44,0.44,0.43,0.43,0.43,170000
2013-07-25,0.38,0.38,0.35,0.35,0.35,24000
2013-08-01,0.24,0.24,0.24,0.24,0.24,1000
2013-08-13,0.27,0.27,0.27,0.27,0.27,200000
2013-08-23,0.19,0.19,0.19,0.19,0.19,854600
2013-08-27,0.15,0.15,0.15,0.15,0.15,150000
2013-08-28,0.11,0.11,0.08,0.1,0.1,2304600
2013-08-29,0.09,0.09,0.09,0.09,0.09,900000
2013-08-30,0.09,0.09,0.09,0.09,0.09,1001000
2013-09-09,0.11,0.11,0.11,0.11,0.11,2000000
2013-09-10,0.12,0.16,0.12,0.14,0.14,4022400
2013-09-11,0.16,0.17,0.14,0.17,0.17,2817400
2013-09-12,0.18,0.18,0.16,0.16,0.16,1120000
2013-09-13,0.16,0.16,0.16,0.16,0.16,2000000
2013-09-16,0.19,0.21,0.19,0.21,0.21,150000
2013-09-17,0.22,0.22,0.22,0.22,0.22,250000
2013-09-19,0.28,0.28,0.28,0.28,0.28,10000
2013-09-26,0.19,0.2,0.19,0.19,0.19,70100
2013-09-27,0.18,0.18,0.18,0.18,0.18,100000
2013-10-01,0.17,0.17,0.15,0.16,0.16,280000
2013-10-03,0.18,0.18,0.18,0.18,0.18,230000
2013-10-04,0.16,0.16,0.15,0.15,0.15,250000
2013-10-07,0.15,0.15,0.15,0.15,0.15,20000
2013-10-08,0.17,0.17,0.17,0.17,0.17,20000
2013-10-09,0.17,0.17,0.17,0.17,0.17,50000
2013-10-10,0.21,0.21,0.21,0.21,0.21,200000
2013-10-11,0.21,0.21,0.2,0.21,0.21,140100
2013-10-14,0.22,0.22,0.22,0.22,0.22,200000
2013-10-17,0.22,0.23,0.22,0.22,0.22,3000000
2013-10-18,0.25,0.25,0.25,0.25,0.25,1500000
2013-10-21,0.24,0.24,0.18,0.18,0.18,6000000
2013-10-22,0.2,0.21,0.19,0.2,0.2,2080000
2013-10-24,0.2,0.22,0.2,0.22,0.22,5918000
2013-10-25,0.21,0.21,0.21,0.21,0.21,418000
2013-10-28,0.2,0.2,0.2,0.2,0.2,2000000
2013-10-29,0.21,0.22,0.21,0.21,0.21,4700000
2013-10-30,0.21,0.21,0.19,0.2,0.2,4300000
2013-10-31,0.2,0.21,0.2,0.21,0.21,1300000
2013-11-01,0.19,0.19,0.19,0.19,0.19,950000
2013-11-04,0.16,0.16,0.14,0.14,0.14,3050000
2013-11-05,0.14,0.16,0.14,0.15,0.15,7560000
2013-11-06,0.16,0.17,0.16,0.17,0.17,9500000
2013-11-07,0.15,0.17,0.15,0.17,0.17,1750000
2013-11-08,0.14,0.15,0.14,0.15,0.15,4700000
2013-11-11,0.13,0.13,0.12,0.13,0.13,5600000
2013-11-12,0.14,0.14,0.13,0.13,0.13,3000000
2013-11-13,0.12,0.12,0.12,0.12,0.12,2500000
2013-11-14,0.13,0.13,0.12,0.13,0.13,8500000
2013-11-15,0.13,0.13,0.13,0.13,0.13,6000000
2013-11-18,0.13,0.13,0.11,0.11,0.11,7000000
2013-11-19,0.11,0.11,0.11,0.11,0.11,2000000
2013-11-20,0.11,0.11,0.1,0.1,0.1,6000000
2013-11-21,0.09,0.09,0.08,0.08,0.08,8000000
2013-11-22,0.07,0.07,0.06,0.06,0.06,3600000
2013-11-25,0.05,0.05,0.05,0.05,0.05,2000000
2013-11-26,0.04,0.04,0.03,0.03,0.03,4179500
2013-11-27,0.04,0.05,0.04,0.05,0.05,4929500
2013-11-28,0.04,0.05,0.04,0.04,0.04,5650000
2013-12-02,0.03,0.03,0.03,0.03,0.03,2515000
2013-12-03,0.03,0.04,0.03,0.03,0.03,3065000
2013-12-06,0.02,0.02,0.02,0.02,0.02,1500000
2013-12-09,0.01,0.01,0.01,0.01,0.01,1800000
2013-12-12,0.01,0.01,0.01,0.01,0.01,2000000
