Date,Open,High,Low,Close,Adj Close,Volume
1996-07-18,25,28.2,25,26.428,26.428,318000
1996-07-19,28.4,29.2,27.2,28.662,28.662,100000
1996-07-22,27.8,27.8,27.8,27.8,27.8,1000
1996-07-23,27.2,27.4,27.2,27.35,27.35,8000
1996-07-24,27,27,26,26.733,26.733,6000
1996-07-25,25.8,25.8,25.8,25.8,25.8,1000
1996-07-26,25.8,25.8,25.8,25.8,25.8,1000
1996-07-31,25.2,25.2,25.2,25.2,25.2,1000
1996-08-01,26.4,26.4,26.4,26.4,26.4,1000
1996-08-20,26.8,26.8,26.8,26.8,26.8,1000
1996-08-21,27,27.4,27,27.15,27.15,8000
1996-08-23,28.6,28.6,28.6,28.6,28.6,1000
1996-08-27,27.2,27.2,26.8,27,27,2000
1996-08-29,27,27,27,27,27,1000
1996-08-30,26.8,26.8,26.8,26.8,26.8,1000
1996-09-03,26.6,26.6,26.6,26.6,26.6,2000
1996-10-08,28,28,28,28,28,1000
1996-10-18,26,28,25.8,26.43,26.43,60000
1996-11-08,27.8,27.8,27.4,27.565,27.565,17000
1996-12-20,24.8,24.8,24.8,24.8,24.8,2000
1997-01-03,23.6,23.6,23.4,23.473,23.473,330000
1997-01-06,23.8,23.8,23.8,23.8,23.8,32000
1997-01-13,24.2,24.2,24.2,24.2,24.2,4000
1997-01-14,24.2,24.2,24.2,24.2,24.2,2000
1997-02-04,24.8,24.8,24.8,24.8,24.8,1000
1997-03-25,23.8,23.8,23.8,23.8,23.8,500000
1997-04-21,23.6,23.6,23.6,23.6,23.6,100000
1997-05-15,22.8,22.8,22.8,22.8,22.8,375000
1997-06-25,20,20,20,20,20,17000
1997-07-03,28.8,30,28.8,29.144,29.144,671000
1997-07-04,30.2,30.2,29,29.386,29.386,1361000
1997-07-07,29.306,29.306,29.306,29.306,29.306,308000
1997-07-11,27,27,27,27,27,50000
1997-07-18,24,24.8,17,24.48,24.48,135000
1997-07-22,19.2,24,19.2,23.888,23.888,43000
1997-07-23,24.6,24.6,24.6,24.6,24.6,20000
1997-07-31,26.6,26.8,26.6,26.7,26.7,8000
1997-08-20,24,24,24,24,24,740000
1997-09-01,21.4,21.4,21.4,21.4,21.4,5314000
1997-09-02,21.4,21.4,21.4,21.4,21.4,50000
1997-09-04,21.6,21.6,21.6,21.6,21.6,135000
1997-09-05,21.6,22,20,21.772,21.772,1443000
1997-09-16,22.4,22.4,22,22.218,22.218,90000
1997-09-17,21.8,21.8,21.8,21.8,21.8,160000
1997-09-18,21.6,22,21.6,21.715,21.715,139000
1997-09-26,23.8,23.8,23.6,23.763,23.763,735000
1997-10-13,24.2,24.2,24.2,24.2,24.2,8000
1997-10-16,24,24,24,24,24,134000
1997-10-21,22.8,22.8,22.8,22.8,22.8,110000
1997-10-28,20.4,20.4,20.4,20.4,20.4,121000
1997-10-29,20.8,21,20.8,20.965,20.965,865000
1997-10-30,21,21,21,21,21,2210000
1997-10-31,20.8,22,20.8,21.426,21.426,1426000
1997-11-04,24.4,24.6,24.4,24.433,24.433,120000
1997-11-07,22.8,22.8,22.8,22.8,22.8,2000
1997-11-14,21.2,21.2,21.2,21.2,21.2,30000
1997-11-19,19.8,19.8,19.8,19.8,19.8,20000
1997-11-25,18.5,18.9,18.5,18.5,18.5,661000
1997-12-08,20,20,19.8,19.9,19.9,225000
1997-12-09,20,20,19.6,19.6,19.6,520000
1997-12-11,19.4,19.4,19.4,19.4,19.4,10000
1997-12-23,19.3,19.3,19.3,19.3,19.3,6000
1998-01-16,21,21,21,21,21,30000
1998-01-19,21.6,21.6,21.6,21.6,21.6,100000
1998-01-20,21,21.2,20.8,21,21,470000
1998-01-22,21,21,21,21,21,5000
1998-02-02,27,29.2,27,29,29,214000
1998-02-03,29,32,29,31,31,287000
1998-02-04,30,30,29,29,29,722000
1998-02-05,27,27.6,26,26.6,26.6,510000
1998-02-06,26.6,27,26.6,27,27,144000
1998-02-13,24.8,25,24.8,25,25,3006000
1998-02-16,25,25,25,25,25,285000
1998-02-17,24.8,26.8,24.4,26,26,1699000
1998-02-18,26.2,27,26.2,27,27,359000
1998-02-19,27,27,25.2,25.2,25.2,160000
1998-02-20,26,26.2,24.8,25,25,229000
1998-02-23,25.6,25.8,25.6,25.6,25.6,145000
1998-03-02,25.2,25.2,24.8,25,25,486000
1998-03-03,25.2,25.2,24.6,24.8,24.8,260000
1998-03-04,24.6,25.2,24.6,25,25,1053000
1998-03-09,24,24,24,24,24,10000
1998-03-12,24.6,24.6,24.2,24.4,24.4,196000
1998-03-13,24.6,24.8,24.2,24.8,24.8,119000
1998-03-16,25,25,24.2,24.6,24.6,971000
1998-03-17,24.6,24.6,24.6,24.6,24.6,50000
1998-03-18,24,24,24,24,24,50000
1998-03-19,24,24.2,24,24.2,24.2,259000
1998-03-20,24.2,24.2,24.2,24.2,24.2,40000
1998-03-25,22.6,22.8,22.2,22.8,22.8,760000
1998-03-26,21,21,21,21,21,510000
1998-03-27,20,21,20,21,21,1245000
1998-03-30,21.6,21.6,21.6,21.6,21.6,70000
1998-04-02,21,21,21,21,21,90000
1998-04-16,22,22,22,22,22,379000
1998-04-17,22,22,22,22,22,620000
1998-04-21,22,22,22,22,22,354000
1998-04-22,21.8,21.8,21.8,21.8,21.8,40000
1998-04-24,21,21,21,21,21,855000
1998-04-27,21,21.2,21,21.2,21.2,169000
1998-04-29,21.4,21.4,21,21,21,199000
1998-04-30,20.4,20.4,20.4,20.4,20.4,412000
1998-05-04,20.2,20.2,19.9,20,20,2054000
1998-05-06,19.5,19.7,19.2,19.7,19.7,1535000
1998-05-08,19.7,19.7,14,18.8,18.8,125000
1998-05-12,19,19,18.8,19,19,302000
1998-05-13,18.5,18.5,18.5,18.5,18.5,310000
1998-05-14,19,19,18.9,18.9,18.9,450000
1998-05-15,18.9,18.9,18.6,18.6,18.6,2270000
1998-05-18,18.6,18.7,18.6,18.6,18.6,1130000
1998-05-19,18.6,18.6,18.6,18.6,18.6,684000
1998-05-20,18.5,18.5,18.2,18.2,18.2,1227000
1998-05-21,18.2,18.2,18,18.1,18.1,30000
1998-05-22,18.5,18.6,15.2,18.5,18.5,31000
1998-05-25,18.5,18.5,18.2,18.2,18.2,90000
1998-05-26,17.4,17.6,17.4,17.5,17.5,211000
1998-05-27,16.7,17.9,16.7,17.9,17.9,30000
1998-06-01,15.8,15.8,15.8,15.8,15.8,2000
1998-06-02,14,14.1,14,14,14,158000
1998-06-03,14.1,14.3,14,14.3,14.3,514000
1998-06-04,14.3,15,14.3,14.5,14.5,39000
1998-06-05,14.9,15,14.9,15,15,122000
1998-06-08,15,15.2,14.6,15.2,15.2,970000
1998-06-10,15,15.3,14,14,14,2208600
1998-06-11,13.5,13.5,13.3,13.3,13.3,20000
1998-06-12,13.1,13.1,13.1,13.1,13.1,10000
1998-06-16,13.2,13.2,13.2,13.2,13.2,1000
1998-06-17,13.7,13.7,13.7,13.7,13.7,10000
1998-06-22,15,15,15,15,15,100000
1998-06-23,15.2,15.7,15.2,15.7,15.7,20000
1998-06-24,15,15,14.5,14.5,14.5,85000
1998-06-25,15.1,15.3,15.1,15.3,15.3,96000
1998-06-26,15.3,15.4,15,15,15,148000
1998-06-29,15,15.1,15,15.1,15.1,132000
1998-06-30,15.9,16.6,15.9,16.1,16.1,362000
1998-07-02,16.9,18.3,16.9,17.2,17.2,454000
1998-07-03,17,17,17,17,17,250000
1998-07-07,17.8,17.8,17.6,17.6,17.6,72000
1998-07-08,17.5,17.6,17.4,17.5,17.5,351000
1998-07-10,18.3,18.3,18.3,18.3,18.3,10000
1998-07-13,18,18,18,18,18,1320000
1998-07-14,18,18,18,18,18,400000
1998-07-15,18,18.2,18,18,18,1809000
1998-07-16,17,17.3,16.9,17,17,2621000
1998-07-17,17.8,18.5,17.5,17.5,17.5,655000
1998-07-20,17.7,18,17.5,17.7,17.7,1218000
1998-07-21,17.7,18.1,17.6,17.8,17.8,1718000
1998-07-22,17.8,17.9,17.7,17.7,17.7,1113000
1998-07-23,17.7,17.9,17.6,17.8,17.8,75000
1998-07-28,16.5,16.5,15.5,15.9,15.9,310000
1998-07-29,15.9,15.9,15.9,15.9,15.9,10000
1998-07-30,16.2,16.2,16,16.1,16.1,820000
1998-07-31,16.3,16.6,16.3,16.5,16.5,2383000
1998-08-04,16,16,16,16,16,70000
1998-08-11,15.9,15.9,15.9,15.9,15.9,11000
1998-08-13,15.2,15.5,15.2,15.5,15.5,135000
1998-08-14,15.5,16.1,15.5,16.1,16.1,30000
1998-08-17,16,16,15.7,15.8,15.8,2009000
1998-08-18,15.8,15.8,15.8,15.8,15.8,4000
1998-08-19,16.1,16.1,16,16,16,50000
1998-08-20,15.9,16,15.9,16,16,180000
1998-08-21,15.8,15.8,15.1,15.2,15.2,145000
1998-08-24,15,15,14.4,14.4,14.4,350000
1998-08-25,14.1,14.1,14,14,14,426000
1998-08-27,13.8,13.8,13.8,13.8,13.8,150000
1998-08-31,13.4,13.4,13.4,13.4,13.4,10000
1998-09-01,13.6,13.7,13.6,13.6,13.6,30000
