Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,0.65,0.65,0.62,0.62,0.62,410000
2017-09-12,0.6,0.6,0.6,0.6,0.6,50000
2017-09-13,0.61,0.61,0.61,0.61,0.61,500
2017-09-18,0.59,0.59,0.58,0.58,0.58,50000
2017-09-19,0.59,0.61,0.59,0.6,0.6,990000
2017-09-20,0.62,0.62,0.61,0.61,0.61,580000
2017-09-21,0.66,0.67,0.65,0.66,0.66,597500
2017-09-22,0.63,0.63,0.62,0.62,0.62,110000
2017-09-25,0.63,0.69,0.63,0.68,0.68,795900
2017-09-26,0.7,0.74,0.68,0.74,0.74,391300
2017-09-27,0.74,0.74,0.74,0.74,0.74,10000
2017-09-29,0.72,0.72,0.72,0.72,0.72,50100
2017-10-02,0.71,0.75,0.71,0.75,0.75,295500
2017-10-03,0.82,0.83,0.8,0.82,0.82,320000
2017-10-04,0.85,0.85,0.85,0.85,0.85,117300
2017-10-05,0.86,0.86,0.86,0.86,0.86,30000
2017-10-06,0.88,0.89,0.88,0.89,0.89,16000
2017-10-09,0.92,0.92,0.86,0.87,0.87,22000
2017-10-10,0.8,0.8,0.8,0.8,0.8,2000
2017-10-11,0.92,0.92,0.92,0.92,0.92,500
2017-10-12,0.95,1.17,0.93,1.11,1.11,290200
2017-10-16,1.24,1.24,1.16,1.16,1.16,22600
2017-10-19,1.05,1.05,1.05,1.05,1.05,5000
2017-10-24,1.05,1.05,1.05,1.05,1.05,5000
2017-11-01,1.16,1.16,1.16,1.16,1.16,5000
2017-11-14,1.17,1.17,1.17,1.17,1.17,185000
2017-11-17,1.28,1.28,1.28,1.28,1.28,500
2017-11-20,1.35,1.35,1.35,1.35,1.35,185500
2017-11-28,0.89,0.99,0.89,0.99,0.99,134500
2017-11-29,1.06,1.18,1.06,1.1,1.1,307000
2017-11-30,1.07,1.07,1.07,1.07,1.07,2500
2017-12-06,0.93,0.94,0.88,0.9,0.9,100000
2017-12-12,0.96,0.96,0.96,0.96,0.96,2500
2017-12-14,0.96,1.03,0.96,0.96,0.96,162000
2017-12-15,0.99,1.02,0.99,1,1,42000
2017-12-18,1.07,1.08,1.07,1.08,1.08,160000
2017-12-19,1.09,1.1,1.09,1.09,1.09,670000
2017-12-20,1.09,1.09,1.09,1.09,1.09,6000
2017-12-21,1.07,1.07,1.06,1.06,1.06,22000
2017-12-25,1.09,1.09,1.09,1.09,1.09,10000
2017-12-26,1.18,1.18,1.18,1.18,1.18,300000
2017-12-27,1.21,1.21,1.21,1.21,1.21,100
2018-01-03,1.09,1.14,1.08,1.14,1.14,105600
2018-01-04,1.14,1.21,1.14,1.15,1.15,62100
2018-01-05,1.21,1.28,1.19,1.23,1.23,79500
2018-01-08,1.29,1.41,1.29,1.37,1.37,439500
2018-01-09,1.42,1.42,1.42,1.42,1.42,200
2018-01-10,1.42,1.42,1.38,1.38,1.38,800
2018-01-11,1.26,1.26,1.18,1.23,1.23,39800
2018-01-12,1.26,1.42,1.26,1.42,1.42,909300
2018-01-15,1.33,1.34,1.23,1.23,1.23,58900
2018-01-16,1.23,1.23,1.17,1.17,1.17,4200
2018-01-17,1.18,1.18,1.07,1.1,1.1,300600
2018-01-18,1.1,1.14,1.08,1.08,1.08,356900
2018-01-19,1.06,1.08,1.02,1.06,1.06,72400
2018-01-22,1.09,1.13,1.08,1.12,1.12,639300
2018-01-23,1.12,1.13,1.12,1.13,1.13,25400
2018-01-24,1.1,1.12,1.1,1.12,1.12,19400
2018-01-25,1.17,1.22,1.16,1.16,1.16,52800
2018-01-26,1.12,1.14,1.11,1.12,1.12,6800
2018-01-29,1.11,1.11,1.11,1.11,1.11,19000
2018-01-31,1.07,1.07,0.98,0.98,0.98,618000
2018-02-01,0.98,0.99,0.92,0.94,0.94,941200
2018-02-02,0.91,0.94,0.91,0.94,0.94,3600
2018-02-05,0.86,0.86,0.81,0.86,0.86,606800
2018-02-06,0.71,0.88,0.71,0.88,0.88,62200
2018-02-07,0.88,0.91,0.85,0.85,0.85,629500
2018-02-08,0.86,0.91,0.85,0.88,0.88,195100
2018-02-09,0.83,0.88,0.8,0.86,0.86,960000
2018-02-12,0.9,0.91,0.89,0.91,0.91,1700
2018-02-14,0.87,0.87,0.85,0.85,0.85,114000
2018-02-27,0.98,0.98,0.98,0.98,0.98,23700
2018-02-28,0.9,0.92,0.9,0.91,0.91,6700
2018-03-02,0.9,0.9,0.84,0.84,0.84,882600
2018-03-05,0.89,0.89,0.89,0.89,0.89,100
2018-03-06,0.84,0.85,0.84,0.85,0.85,7000
2018-03-07,0.75,0.78,0.74,0.78,0.78,441300
2018-03-08,0.75,0.76,0.73,0.76,0.76,557000
2018-03-09,0.78,0.78,0.73,0.74,0.74,300000
2018-03-12,0.77,0.77,0.76,0.76,0.76,1200
2018-03-13,0.76,0.77,0.73,0.74,0.74,840400
2018-03-14,0.75,0.79,0.75,0.79,0.79,8200
2018-03-16,0.95,0.97,0.95,0.97,0.97,55300
2018-03-22,0.99,0.99,0.99,0.99,0.99,100
2018-03-28,0.84,0.86,0.84,0.84,0.84,308100
2018-04-02,0.98,0.98,0.98,0.98,0.98,20000
2018-04-03,0.95,0.95,0.95,0.95,0.95,44000
2018-04-04,0.69,0.69,0.69,0.69,0.69,100
2018-04-05,0.72,0.72,0.72,0.72,0.72,100
2018-04-09,0.93,0.93,0.93,0.93,0.93,5000
2018-04-18,1.06,1.06,1.06,1.06,1.06,24200
2018-04-19,1.13,1.18,1.13,1.18,1.18,60000
2018-04-26,1.1,1.1,1.1,1.1,1.1,44000
2018-04-27,0.7,1.08,0.7,1.08,1.08,440000
