Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,0.97,0.98,0.96,0.98,0.98,17448200
2017-07-03,0.98,0.99,0.98,0.98,0.98,71788800
2017-07-04,0.98,0.98,0.95,0.95,0.95,52375200
2017-07-05,0.95,0.96,0.95,0.95,0.95,45657800
2017-07-06,0.93,0.93,0.92,0.92,0.92,41534700
2017-07-07,0.9,0.9,0.9,0.9,0.9,19020700
2017-07-11,0.89,0.9,0.89,0.89,0.89,38683900
2017-07-12,0.91,0.92,0.91,0.92,0.92,4794100
2017-07-13,0.94,0.94,0.94,0.94,0.94,93306300
2017-07-14,0.94,0.94,0.94,0.94,0.94,39860200
2017-07-17,0.94,0.94,0.92,0.92,0.92,43413700
2017-07-18,0.91,0.92,0.91,0.91,0.91,10598600
2017-07-19,0.92,0.93,0.92,0.93,0.93,38361900
2017-07-20,0.92,0.93,0.92,0.93,0.93,13108600
2017-07-21,0.91,0.92,0.91,0.91,0.91,15501200
2017-07-24,0.91,0.92,0.91,0.92,0.92,3200000
2017-07-25,0.92,0.94,0.92,0.94,0.94,28783600
2017-07-26,0.96,0.97,0.95,0.96,0.96,5325600
2017-07-27,0.99,0.99,0.96,0.96,0.96,70306600
2017-07-31,0.93,0.93,0.91,0.91,0.91,47052500
2017-08-01,0.9,0.91,0.9,0.91,0.91,105991400
2017-08-02,0.92,0.93,0.92,0.92,0.92,23822900
2017-08-03,0.92,0.92,0.91,0.91,0.91,17277200
2017-08-04,0.9,0.91,0.9,0.91,0.91,8900000
2017-08-07,0.89,0.89,0.88,0.88,0.88,49432800
2017-08-08,0.88,0.89,0.88,0.89,0.89,125435800
2017-08-09,0.89,0.89,0.86,0.86,0.86,44072900
2017-08-10,0.85,0.86,0.84,0.85,0.85,100444800
2017-08-11,0.84,0.84,0.81,0.82,0.82,85184500
2017-08-15,0.84,0.85,0.83,0.83,0.83,160091700
2017-08-16,0.82,0.83,0.81,0.82,0.82,117101000
2017-08-17,0.82,0.82,0.81,0.82,0.82,69204400
2017-08-18,0.79,0.8,0.79,0.79,0.79,37581400
2017-08-21,0.79,0.8,0.79,0.79,0.79,25420200
2017-08-22,0.79,0.81,0.79,0.8,0.8,44902500
2017-08-23,0.81,0.81,0.8,0.8,0.8,118476400
2017-08-24,0.81,0.81,0.81,0.81,0.81,134112100
2017-08-25,0.81,0.82,0.8,0.82,0.82,12033000
2017-08-28,0.82,0.94,0.82,0.93,0.93,121955500
2017-08-29,0.94,1.39,0.94,1.31,1.31,124363800
2017-08-30,1.31,1.44,1.25,1.28,1.28,49928400
2017-08-31,1.25,1.31,1.25,1.3,1.3,71912600
2017-09-01,1.32,1.35,1.29,1.3,1.3,28036400
2017-09-04,1.28,1.3,1.26,1.3,1.3,3545800
2017-09-05,1.29,1.32,1.27,1.3,1.3,29731200
2017-09-06,1.27,1.29,1.24,1.29,1.29,20334600
2017-09-07,1.3,1.44,1.3,1.42,1.42,17311700
2017-09-08,1.57,1.61,1.46,1.5,1.5,7751600
2017-09-11,1.5,1.52,1.45,1.52,1.52,279000
