Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,1.09,1.19,1.09,1.15,1.15,506000
2012-03-27,1.22,1.22,1.22,1.22,1.22,198000
2012-03-28,1.24,1.31,1.23,1.31,1.31,200000
2012-03-29,1.28,1.29,1.28,1.29,1.29,215600
2012-03-30,1.27,1.27,1.27,1.27,1.27,36500
2012-04-02,1.29,1.3,1.26,1.27,1.27,438000
2012-04-03,1.26,1.26,1.22,1.22,1.22,46500
2012-04-04,1.2,1.2,1.18,1.18,1.18,20000
2012-04-05,1.04,1.05,1.04,1.05,1.05,200000
2012-04-10,1.04,1.04,1.04,1.04,1.04,10000
2012-04-11,1.05,1.06,1.05,1.06,1.06,40000
2012-04-12,1.03,1.03,1.03,1.03,1.03,40000
2012-04-23,0.93,0.93,0.92,0.92,0.92,60000
2012-04-24,0.94,0.97,0.94,0.97,0.97,100000
2012-04-25,0.98,1.05,0.98,1.03,1.03,686200
2012-04-26,1.05,1.05,1.04,1.05,1.05,257000
2012-04-30,1.03,1.03,1.01,1.01,1.01,100000
2012-05-02,1.03,1.06,1.03,1.06,1.06,626300
2012-05-03,1.11,1.11,1.07,1.07,1.07,274400
2012-05-04,1.13,1.13,1.13,1.13,1.13,60000
2012-05-08,0.99,1.03,0.99,1.03,1.03,200000
2012-05-15,0.77,0.79,0.77,0.78,0.78,86000
2012-05-16,0.73,0.73,0.73,0.73,0.73,10000
2012-05-17,0.74,0.74,0.74,0.74,0.74,10000
2012-05-21,0.75,0.75,0.75,0.75,0.75,10000
2012-05-22,0.62,0.62,0.62,0.62,0.62,40000
2012-05-30,0.58,0.58,0.58,0.58,0.58,200000
2012-06-11,0.58,0.58,0.58,0.58,0.58,200000
2012-06-15,0.5,0.5,0.5,0.5,0.5,36000
2012-06-29,0.48,0.48,0.47,0.47,0.47,40000
2012-07-05,0.49,0.49,0.49,0.49,0.49,71400
2012-07-06,0.49,0.49,0.49,0.49,0.49,71400
2012-07-10,0.48,0.48,0.46,0.46,0.46,70000
2012-07-11,0.47,0.47,0.47,0.47,0.47,10000
2012-07-12,0.46,0.46,0.46,0.46,0.46,20000
2012-07-17,0.49,0.49,0.49,0.49,0.49,80000
2012-07-18,0.51,0.65,0.51,0.62,0.62,5896100
2012-07-19,0.6,0.62,0.59,0.6,0.6,755600
2012-07-20,0.6,0.6,0.54,0.56,0.56,4608600
2012-07-23,0.53,0.54,0.5,0.51,0.51,2968600
2012-07-24,0.43,0.51,0.43,0.48,0.48,2956800
2012-07-25,0.52,0.55,0.52,0.54,0.54,1294200
2012-07-26,0.59,0.59,0.56,0.57,0.57,700000
2012-07-27,0.57,0.65,0.56,0.56,0.56,11619600
2012-07-30,0.55,0.59,0.55,0.57,0.57,3935000
2012-07-31,0.59,0.59,0.54,0.57,0.57,609100
2012-08-01,0.57,0.58,0.55,0.57,0.57,2006900
2012-08-03,0.54,0.55,0.52,0.55,0.55,1787900
2012-08-06,0.55,0.57,0.54,0.56,0.56,3082500
2012-08-07,0.56,0.56,0.54,0.54,0.54,3060900
2012-08-08,0.56,0.56,0.52,0.53,0.53,2163600
2012-08-09,0.52,0.53,0.51,0.51,0.51,1839300
2012-08-10,0.51,0.53,0.5,0.52,0.52,2844000
2012-08-14,0.51,0.51,0.51,0.51,0.51,200000
2012-08-15,0.47,0.47,0.47,0.47,0.47,100000
2012-08-16,0.46,0.46,0.46,0.46,0.46,20000
2012-08-17,0.45,0.5,0.45,0.5,0.5,2496600
2012-08-20,0.48,0.54,0.48,0.53,0.53,5375600
2012-08-21,0.55,0.63,0.53,0.58,0.58,6715800
2012-08-22,0.57,0.57,0.54,0.54,0.54,1422000
2012-08-23,0.58,0.58,0.55,0.56,0.56,851000
2012-08-27,0.52,0.53,0.51,0.51,0.51,3381100
2012-08-28,0.53,0.53,0.49,0.49,0.49,270000
2012-08-29,0.52,0.57,0.52,0.55,0.55,6014200
2012-08-30,0.57,0.57,0.51,0.53,0.53,1291600
2012-08-31,0.51,0.54,0.51,0.53,0.53,3649700
2012-09-03,0.51,0.53,0.51,0.53,0.53,774500
2012-09-04,0.52,0.52,0.5,0.5,0.5,994800
2012-09-05,0.5,0.51,0.5,0.5,0.5,695000
2012-09-06,0.52,0.54,0.52,0.54,0.54,780600
2012-09-07,0.55,0.61,0.54,0.55,0.55,1080500
2012-09-10,0.58,0.65,0.58,0.6,0.6,460200
2012-09-11,0.61,0.63,0.61,0.63,0.63,586800
2012-09-12,0.65,0.65,0.63,0.65,0.65,620000
2012-09-13,0.69,0.69,0.64,0.64,0.64,125000
2012-09-14,0.63,0.63,0.43,0.57,0.57,722000
2012-09-17,0.43,0.45,0.43,0.43,0.43,111000
2012-09-18,0.42,0.46,0.4,0.4,0.4,1021100
2012-09-19,0.44,0.48,0.44,0.46,0.46,1080000
2012-09-20,0.47,0.53,0.47,0.52,0.52,1129100
2012-09-25,0.4,0.4,0.39,0.39,0.39,175000
2012-09-26,0.38,0.38,0.36,0.36,0.36,135000
2012-09-27,0.39,0.46,0.39,0.46,0.46,1400000
2012-09-28,0.47,0.47,0.47,0.47,0.47,5000
2012-10-01,0.48,0.48,0.45,0.45,0.45,100000
2012-10-02,0.41,0.41,0.41,0.41,0.41,64500
2012-10-05,0.52,0.56,0.52,0.56,0.56,706800
