Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,0.65,0.74,0.52,0.52,0.52,67023600
2015-08-25,0.57,0.62,0.52,0.56,0.56,41487100
2015-08-26,0.56,0.58,0.53,0.53,0.53,11285800
2015-08-27,0.55,0.55,0.45,0.45,0.45,5567400
2015-08-28,0.46,0.47,0.42,0.42,0.42,2142600
2015-08-31,0.42,0.43,0.39,0.39,0.39,1003600
2015-09-01,0.4,0.42,0.39,0.39,0.39,1440600
2015-09-02,0.39,0.4,0.39,0.4,0.4,1079400
2015-09-03,0.41,0.44,0.41,0.42,0.42,517600
2015-09-04,0.43,0.43,0.41,0.41,0.41,982400
2015-09-07,0.41,0.43,0.41,0.42,0.42,278000
2015-09-08,0.42,0.42,0.41,0.41,0.41,274800
2015-09-09,0.43,0.43,0.41,0.41,0.41,356800
2015-09-10,0.42,0.43,0.42,0.43,0.43,889000
2015-09-11,0.44,0.44,0.41,0.42,0.42,80700
2015-09-14,0.43,0.43,0.41,0.41,0.41,181300
2015-09-15,0.41,0.43,0.41,0.41,0.41,59700
2015-09-16,0.4,0.42,0.4,0.41,0.41,379300
2015-09-17,0.41,0.43,0.4,0.41,0.41,36600
2015-09-18,0.42,0.43,0.42,0.42,0.42,274400
2015-09-21,0.42,0.43,0.42,0.43,0.43,482800
2015-09-22,0.44,0.44,0.4,0.4,0.4,218700
2015-09-23,0.4,0.42,0.38,0.41,0.41,395100
2015-09-24,0.41,0.43,0.39,0.41,0.41,472300
2015-09-25,0.44,0.51,0.42,0.46,0.46,4170200
2015-09-28,0.47,0.49,0.44,0.46,0.46,1813700
2015-09-29,0.46,0.49,0.46,0.48,0.48,904600
2015-09-30,0.49,0.57,0.48,0.5,0.5,13591100
2015-10-01,0.51,0.52,0.46,0.46,0.46,2054900
2015-10-02,0.47,0.48,0.44,0.44,0.44,890200
2015-10-05,0.42,0.44,0.4,0.41,0.41,479200
2015-10-06,0.41,0.45,0.41,0.43,0.43,441600
2015-10-07,0.43,0.47,0.42,0.42,0.42,899000
2015-10-08,0.44,0.44,0.41,0.41,0.41,104100
2015-10-09,0.41,0.44,0.41,0.43,0.43,500900
2015-10-12,0.44,0.44,0.42,0.42,0.42,439200
2015-10-13,0.42,0.44,0.42,0.43,0.43,139500
2015-10-14,0.44,0.44,0.43,0.43,0.43,61400
2015-10-15,0.43,0.46,0.43,0.46,0.46,448000
2015-10-16,0.46,0.46,0.44,0.45,0.45,402400
2015-10-19,0.45,0.45,0.43,0.45,0.45,244900
2015-10-20,0.45,0.45,0.43,0.43,0.43,18000
2015-10-21,0.43,0.45,0.43,0.43,0.43,67300
2015-10-22,0.43,0.43,0.41,0.42,0.42,53200
2015-10-26,0.42,0.44,0.41,0.43,0.43,267200
2015-10-27,0.43,0.45,0.43,0.44,0.44,33000
2015-10-28,0.49,0.49,0.44,0.44,0.44,211300
2015-10-29,0.49,0.5,0.43,0.45,0.45,278100
2015-10-30,0.45,0.45,0.42,0.44,0.44,111700
2015-11-02,0.45,0.45,0.42,0.43,0.43,37800
2015-11-03,0.44,0.44,0.42,0.43,0.43,123800
2015-11-04,0.44,0.44,0.4,0.42,0.42,135800
2015-11-05,0.42,0.43,0.41,0.43,0.43,111800
2015-11-06,0.43,0.44,0.42,0.43,0.43,285000
2015-11-09,0.44,0.44,0.42,0.42,0.42,66200
2015-11-10,0.42,0.43,0.4,0.43,0.43,85100
2015-11-11,0.41,0.43,0.41,0.43,0.43,26700
2015-11-12,0.41,0.41,0.4,0.41,0.41,91700
2015-11-13,0.33,0.45,0.33,0.39,0.39,43200
2015-11-16,0.36,0.43,0.36,0.41,0.41,18600
2015-11-17,0.41,0.55,0.4,0.4,0.4,1335700
2015-11-18,0.4,0.41,0.38,0.38,0.38,380100
2015-11-19,0.39,0.4,0.38,0.4,0.4,12200
2015-11-20,0.39,0.42,0.39,0.42,0.42,151100
2015-11-23,0.42,0.42,0.41,0.41,0.41,57100
2015-11-24,0.41,0.42,0.4,0.4,0.4,45200
2015-11-25,0.4,0.4,0.35,0.4,0.4,114900
2015-11-26,0.4,0.44,0.4,0.41,0.41,174400
