Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,0.22,0.23,0.22,0.22,0.22,109900
2016-10-05,0.23,0.27,0.23,0.25,0.25,1154200
2016-10-06,0.24,0.25,0.24,0.24,0.24,518800
2016-10-07,0.25,0.26,0.24,0.24,0.24,518000
2016-10-10,0.2,0.2,0.2,0.2,0.2,343600
2016-10-11,0.21,0.21,0.18,0.18,0.18,725700
2016-10-12,0.18,0.18,0.14,0.16,0.16,1792100
2016-10-13,0.16,0.16,0.12,0.13,0.13,976300
2016-10-14,0.18,0.18,0.17,0.17,0.17,334000
2016-10-17,0.18,0.19,0.18,0.19,0.19,573400
2016-10-18,0.18,0.18,0.18,0.18,0.18,100000
2016-10-19,0.18,0.19,0.18,0.19,0.19,461800
2016-10-20,0.2,0.2,0.2,0.2,0.2,210800
2016-10-21,0.19,0.2,0.19,0.2,0.2,844600
2016-10-25,0.21,0.21,0.2,0.2,0.2,161800
2016-10-26,0.2,0.2,0.2,0.2,0.2,11000
2016-10-27,0.19,0.2,0.19,0.2,0.2,1090000
2016-10-28,0.19,0.19,0.19,0.19,0.19,205000
2016-10-31,0.19,0.23,0.19,0.23,0.23,2184800
2016-11-01,0.24,0.24,0.22,0.22,0.22,1890100
2016-11-02,0.22,0.22,0.21,0.21,0.21,319100
2016-11-03,0.22,0.27,0.22,0.26,0.26,9398900
2016-11-04,0.26,0.26,0.23,0.23,0.23,6956400
2016-11-07,0.24,0.27,0.24,0.26,0.26,8474400
2016-11-08,0.25,0.26,0.24,0.24,0.24,1699500
2016-11-09,0.24,0.24,0.2,0.21,0.21,2868000
2016-11-10,0.18,0.18,0.16,0.16,0.16,1815100
2016-11-11,0.16,0.17,0.15,0.15,0.15,1309100
2016-11-14,0.15,0.15,0.14,0.14,0.14,669800
2016-11-15,0.15,0.15,0.14,0.14,0.14,19000
2016-11-16,0.15,0.15,0.15,0.15,0.15,399400
2016-11-17,0.15,0.15,0.15,0.15,0.15,270000
2016-11-18,0.14,0.14,0.14,0.14,0.14,100000
2016-11-21,0.14,0.15,0.14,0.14,0.14,449900
2016-11-22,0.14,0.14,0.14,0.14,0.14,7000
2016-11-23,0.15,0.15,0.15,0.15,0.15,223600
2016-11-24,0.15,0.15,0.15,0.15,0.15,100
2016-11-25,0.14,0.14,0.13,0.13,0.13,182400
2016-11-28,0.14,0.14,0.13,0.13,0.13,333300
2016-11-29,0.14,0.14,0.13,0.13,0.13,197500
2016-11-30,0.14,0.14,0.13,0.14,0.14,289100
2016-12-01,0.13,0.13,0.13,0.13,0.13,11100
2016-12-02,0.13,0.13,0.13,0.13,0.13,200
2016-12-07,0.13,0.13,0.13,0.13,0.13,402000
2016-12-08,0.13,0.13,0.13,0.13,0.13,392200
2016-12-09,0.13,0.13,0.13,0.13,0.13,530600
2016-12-15,0.12,0.16,0.12,0.14,0.14,4601400
2016-12-16,0.13,0.13,0.13,0.13,0.13,809600
2016-12-19,0.13,0.13,0.12,0.12,0.12,421000
2016-12-20,0.12,0.12,0.12,0.12,0.12,714600
2016-12-21,0.12,0.12,0.12,0.12,0.12,179800
2016-12-22,0.12,0.12,0.12,0.12,0.12,29900
2016-12-26,0.12,0.12,0.11,0.11,0.11,121400
2016-12-27,0.12,0.13,0.12,0.12,0.12,181800
2016-12-28,0.12,0.12,0.11,0.11,0.11,26000
2016-12-29,0.12,0.12,0.11,0.11,0.11,12600
2016-12-30,0.12,0.12,0.11,0.11,0.11,1100
2017-01-04,0.11,0.11,0.1,0.1,0.1,1937000
2017-01-05,0.11,0.11,0.11,0.11,0.11,404300
2017-01-06,0.12,0.12,0.11,0.11,0.11,232200
2017-01-09,0.12,0.15,0.12,0.15,0.15,2910100
2017-01-10,0.15,0.17,0.14,0.15,0.15,5072500
2017-01-11,0.15,0.19,0.15,0.16,0.16,4227600
2017-01-12,0.16,0.16,0.14,0.14,0.14,1333800
2017-01-13,0.14,0.15,0.13,0.13,0.13,1572000
2017-01-16,0.12,0.15,0.12,0.14,0.14,4420100
2017-01-17,0.15,0.15,0.13,0.14,0.14,1692300
2017-01-18,0.13,0.14,0.13,0.13,0.13,1173300
2017-01-19,0.12,0.14,0.12,0.13,0.13,1099300
2017-01-20,0.13,0.13,0.13,0.13,0.13,983400
2017-01-23,0.13,0.15,0.13,0.14,0.14,3726200
2017-01-24,0.15,0.18,0.14,0.18,0.18,11310800
2017-01-25,0.17,0.21,0.15,0.17,0.17,7999200
2017-01-26,0.16,0.17,0.14,0.14,0.14,4784100
2017-01-27,0.14,0.15,0.13,0.14,0.14,1267500
2017-01-30,0.14,0.16,0.14,0.15,0.15,3795700
2017-01-31,0.15,0.15,0.13,0.14,0.14,1499100
2017-02-01,0.13,0.14,0.13,0.13,0.13,6017400
2017-02-02,0.12,0.13,0.12,0.13,0.13,782700
2017-02-03,0.11,0.11,0.11,0.11,0.11,430000
2017-02-06,0.12,0.14,0.12,0.14,0.14,1994000
2017-02-07,0.12,0.13,0.11,0.12,0.12,1069000
2017-02-08,0.11,0.12,0.11,0.11,0.11,3172000
2017-02-09,0.11,0.11,0.1,0.1,0.1,1612200
2017-02-10,0.1,0.1,0.1,0.1,0.1,85000
2017-02-14,0.1,0.1,0.08,0.08,0.08,1107500
2017-02-15,0.07,0.07,0.06,0.06,0.06,907000
2017-02-16,0.07,0.08,0.07,0.07,0.07,680500
2017-02-17,0.07,0.07,0.06,0.07,0.07,545100
2017-02-20,0.07,0.08,0.07,0.08,0.08,5213700
2017-02-21,0.07,0.07,0.07,0.07,0.07,2959500
2017-02-22,0.07,0.07,0.07,0.07,0.07,500
2017-02-23,0.07,0.07,0.06,0.06,0.06,466700
2017-02-24,0.05,0.05,0.04,0.05,0.05,474000
2017-02-27,0.04,0.05,0.04,0.05,0.05,203800
2017-02-28,0.05,0.05,0.04,0.05,0.05,30800
2017-03-01,0.04,0.05,0.04,0.04,0.04,822900
2017-03-02,0.04,0.05,0.04,0.04,0.04,694700
2017-03-07,0.04,0.04,0.04,0.04,0.04,150000
2017-03-09,0.03,0.04,0.02,0.03,0.03,1160000
2017-03-10,0.03,0.03,0.03,0.03,0.03,281600
2017-03-13,0.02,0.02,0.02,0.02,0.02,14500
2017-03-14,0.02,0.02,0.02,0.02,0.02,250500
2017-03-15,0.02,0.02,0.02,0.02,0.02,100
2017-03-17,0.02,0.03,0.02,0.03,0.03,561000
2017-03-20,0.03,0.04,0.03,0.03,0.03,583000
2017-03-21,0.03,0.04,0.03,0.04,0.04,698300
2017-03-22,0.02,0.03,0.02,0.03,0.03,60000
2017-03-23,0.03,0.03,0.02,0.03,0.03,257600
2017-03-24,0.03,0.03,0.02,0.02,0.02,290700
2017-03-27,0.03,0.03,0.02,0.02,0.02,400100
2017-03-28,0.01,0.02,0.01,0.02,0.02,193400
2017-03-29,0.02,0.02,0.02,0.02,0.02,100
2017-03-31,0.01,0.01,0.01,0.01,0.01,1808500
2017-04-03,0.01,0.02,0.01,0.02,0.02,233900
2017-04-04,0.01,0.01,0.01,0.01,0.01,145200
2017-04-05,0.01,0.02,0.01,0.02,0.02,906100
2017-04-10,0.01,0.01,0.01,0.01,0.01,5000
2017-04-18,0.01,0.01,0.01,0.01,0.01,100
2017-04-20,0.01,0.01,0.01,0.01,0.01,100
2017-04-21,0.01,0.01,0.01,0.01,0.01,100
2017-04-24,0.01,0.01,0.01,0.01,0.01,100
2017-04-25,0.01,0.01,0.01,0.01,0.01,100
2017-04-27,0.01,0.01,0.01,0.01,0.01,100
