Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,0.33,0.35,0.33,0.34,0.34,3476700
2017-01-30,0.35,0.36,0.35,0.36,0.36,2474300
2017-01-31,0.36,0.36,0.35,0.35,0.35,1033400
2017-02-01,0.34,0.36,0.34,0.35,0.35,2340400
2017-02-03,0.34,0.34,0.32,0.32,0.32,507000
2017-02-06,0.32,0.32,0.31,0.31,0.31,304200
2017-02-08,0.3,0.3,0.3,0.3,0.3,304200
2017-02-09,0.29,0.3,0.28,0.29,0.29,1576200
2017-02-15,0.28,0.28,0.26,0.27,0.27,325800
2017-02-16,0.27,0.32,0.27,0.32,0.32,8533400
2017-02-17,0.32,0.32,0.29,0.3,0.3,1343000
2017-02-20,0.28,0.29,0.28,0.29,0.29,3241800
2017-02-21,0.3,0.32,0.3,0.3,0.3,5348700
2017-02-22,0.31,0.32,0.29,0.32,0.32,2024200
2017-02-23,0.33,0.33,0.32,0.33,0.33,509500
2017-02-24,0.32,0.32,0.32,0.32,0.32,710800
2017-02-27,0.32,0.37,0.32,0.33,0.33,9819400
2017-02-28,0.34,0.36,0.32,0.32,0.32,7589300
2017-03-01,0.32,0.33,0.28,0.29,0.29,8820100
2017-03-02,0.3,0.32,0.3,0.31,0.31,5106300
2017-03-03,0.31,0.33,0.31,0.33,0.33,8327500
2017-03-06,0.33,0.33,0.31,0.33,0.33,1102100
2017-03-07,0.33,0.33,0.3,0.31,0.31,517000
2017-03-08,0.29,0.3,0.29,0.3,0.3,2416800
2017-03-09,0.31,0.32,0.31,0.31,0.31,5585400
2017-03-10,0.3,0.3,0.3,0.3,0.3,960200
2017-03-13,0.31,0.31,0.29,0.29,0.29,1277800
2017-03-14,0.28,0.3,0.28,0.3,0.3,1110100
2017-03-15,0.3,0.31,0.3,0.3,0.3,1770200
2017-03-16,0.31,0.32,0.3,0.3,0.3,4256600
2017-03-17,0.31,0.32,0.28,0.28,0.28,10221600
2017-03-20,0.29,0.29,0.26,0.27,0.27,3105300
2017-03-21,0.27,0.27,0.26,0.26,0.26,1401400
2017-03-22,0.25,0.27,0.25,0.26,0.26,2019600
2017-03-23,0.27,0.27,0.26,0.27,0.27,6177400
2017-03-24,0.27,0.27,0.26,0.26,0.26,2404200
2017-03-27,0.26,0.27,0.24,0.24,0.24,1581200
2017-03-28,0.25,0.25,0.25,0.25,0.25,202800
2017-03-29,0.24,0.24,0.23,0.23,0.23,400000
2017-03-30,0.24,0.24,0.24,0.24,0.24,201400
2017-03-31,0.24,0.24,0.24,0.24,0.24,1728800
2017-04-03,0.24,0.24,0.24,0.24,0.24,10000
2017-04-04,0.24,0.27,0.24,0.26,0.26,6305800
2017-04-05,0.26,0.27,0.25,0.26,0.26,5312100
2017-04-07,0.25,0.25,0.24,0.24,0.24,2374500
2017-04-10,0.23,0.23,0.21,0.22,0.22,4653500
2017-04-11,0.22,0.23,0.21,0.23,0.23,1314000
2017-04-12,0.22,0.22,0.2,0.2,0.2,3772500
2017-04-17,0.21,0.21,0.2,0.2,0.2,903100
2017-04-18,0.2,0.2,0.19,0.19,0.19,426000
2017-04-19,0.17,0.17,0.17,0.17,0.17,405600
2017-04-20,0.15,0.15,0.13,0.14,0.14,9811300
