Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.18,0.18,0.17,0.17,0.17,630800
2018-06-20,0.17,0.18,0.17,0.17,0.17,213600
2018-06-21,0.19,0.2,0.18,0.19,0.19,1047900
2018-06-22,0.19,0.22,0.19,0.19,0.19,1614800
2018-06-25,0.2,0.2,0.17,0.17,0.17,925900
2018-06-26,0.17,0.19,0.17,0.19,0.19,336500
2018-06-27,0.18,0.18,0.17,0.17,0.17,375600
2018-06-28,0.17,0.17,0.16,0.17,0.17,534600
2018-06-29,0.17,0.17,0.16,0.16,0.16,586200
2018-07-02,0.15,0.17,0.15,0.16,0.16,706400
2018-07-03,0.16,0.18,0.16,0.18,0.18,760800
2018-07-04,0.18,0.19,0.18,0.18,0.18,525600
2018-07-05,0.19,0.21,0.18,0.18,0.18,1358200
2018-07-06,0.19,0.21,0.19,0.21,0.21,1725400
2018-07-09,0.22,0.22,0.2,0.21,0.21,4181200
2018-07-10,0.21,0.25,0.2,0.25,0.25,2704000
2018-07-11,0.24,0.26,0.24,0.24,0.24,2406000
2018-07-12,0.24,0.27,0.24,0.26,0.26,7958300
2018-07-13,0.27,0.28,0.25,0.25,0.25,3629600
2018-07-16,0.26,0.27,0.26,0.26,0.26,6648200
2018-07-17,0.25,0.25,0.22,0.23,0.23,2074400
2018-07-18,0.24,0.25,0.24,0.24,0.24,1592400
2018-07-19,0.25,0.26,0.25,0.26,0.26,4096500
2018-07-20,0.27,0.28,0.25,0.26,0.26,8633400
2018-07-23,0.26,0.26,0.26,0.26,0.26,492000
2018-07-24,0.27,0.31,0.27,0.3,0.3,3726300
2018-07-25,0.3,0.3,0.28,0.28,0.28,3073800
2018-07-26,0.3,0.34,0.29,0.34,0.34,3346800
2018-07-31,0.35,0.35,0.33,0.34,0.34,7866300
2018-08-01,0.35,0.39,0.35,0.39,0.39,5239000
2018-08-02,0.41,0.41,0.36,0.36,0.36,11100800
2018-08-03,0.37,0.39,0.37,0.39,0.39,1260400
2018-08-06,0.4,0.4,0.31,0.31,0.31,5909100
2018-08-07,0.32,0.34,0.32,0.34,0.34,16428800
2018-08-08,0.34,0.36,0.31,0.32,0.32,7468100
2018-08-09,0.31,0.34,0.31,0.32,0.32,4531500
2018-08-10,0.33,0.33,0.32,0.32,0.32,1223700
2018-08-14,0.3,0.3,0.24,0.25,0.25,7212000
2018-08-15,0.26,0.28,0.25,0.27,0.27,4967700
2018-08-16,0.27,0.28,0.24,0.27,0.27,3134400
2018-08-17,0.27,0.28,0.27,0.27,0.27,5903400
2018-08-20,0.28,0.31,0.27,0.31,0.31,3648600
2018-08-21,0.31,0.33,0.3,0.31,0.31,3614200
2018-08-22,0.32,0.32,0.3,0.31,0.31,2006000
2018-08-23,0.32,0.33,0.31,0.32,0.32,666600
2018-08-24,0.33,0.33,0.32,0.33,0.33,2932200
2018-08-27,0.33,0.34,0.33,0.34,0.34,1062200
2018-08-28,0.35,0.35,0.3,0.3,0.3,1016200
2018-08-29,0.3,0.32,0.3,0.32,0.32,1204500
2018-08-30,0.33,0.34,0.32,0.32,0.32,6960500
2018-08-31,0.31,0.33,0.31,0.32,0.32,2960600
2018-09-03,0.35,0.37,0.33,0.36,0.36,15501800
2018-09-04,0.37,0.39,0.35,0.39,0.39,13518900
2018-09-05,0.39,0.39,0.33,0.33,0.33,6777600
2018-09-06,0.32,0.34,0.29,0.32,0.32,3048400
2018-09-07,0.31,0.36,0.31,0.36,0.36,4102000
2018-09-10,0.36,0.36,0.34,0.35,0.35,3542100
2018-09-11,0.36,0.39,0.35,0.35,0.35,5489800
2018-09-12,0.35,0.35,0.32,0.34,0.34,5680200
2018-09-13,0.35,0.38,0.35,0.37,0.37,4633000
2018-09-14,0.39,0.4,0.33,0.34,0.34,6174800
2018-09-17,0.34,0.34,0.32,0.32,0.32,4497200
2018-09-18,0.33,0.34,0.33,0.33,0.33,839000
2018-09-19,0.34,0.35,0.33,0.33,0.33,1629200
2018-09-20,0.32,0.32,0.32,0.32,0.32,2578200
2018-09-21,0.33,0.33,0.31,0.31,0.31,1504200
2018-09-24,0.29,0.29,0.26,0.26,0.26,4434700
2018-09-25,0.26,0.26,0.25,0.25,0.25,950400
2018-09-26,0.23,0.27,0.23,0.27,0.27,1082900
2018-09-27,0.28,0.29,0.28,0.29,0.29,1246800
