Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.42,0.42,0.42,0.42,0.42,99800
2016-08-22,0.43,0.44,0.43,0.44,0.44,203200
2016-08-23,0.44,0.44,0.43,0.44,0.44,221800
2016-08-24,0.43,0.43,0.42,0.42,0.42,163200
2016-08-25,0.42,0.44,0.42,0.44,0.44,272800
2016-08-26,0.44,0.44,0.44,0.44,0.44,7800
2016-08-29,0.48,0.49,0.48,0.49,0.49,45200
2016-08-30,0.47,0.49,0.47,0.49,0.49,153800
2016-08-31,0.49,0.5,0.48,0.48,0.48,348200
2016-09-01,0.49,0.49,0.47,0.47,0.47,132600
2016-09-02,0.49,0.49,0.49,0.49,0.49,142600
2016-09-05,0.48,0.5,0.48,0.5,0.5,2557200
2016-09-06,0.51,0.52,0.51,0.51,0.51,335800
2016-09-07,0.51,0.51,0.5,0.51,0.51,268600
2016-09-08,0.51,0.54,0.51,0.54,0.54,456600
2016-09-09,0.54,0.57,0.54,0.57,0.57,437800
2016-09-12,0.59,0.59,0.57,0.59,0.59,106800
2016-09-13,0.56,0.58,0.54,0.54,0.54,273300
2016-09-14,0.55,0.55,0.53,0.54,0.54,244900
2016-09-15,0.54,0.54,0.49,0.51,0.51,395200
2016-09-16,0.48,0.49,0.48,0.48,0.48,563000
2016-09-19,0.46,0.47,0.46,0.46,0.46,231200
2016-09-20,0.48,0.5,0.48,0.5,0.5,265800
2016-09-21,0.49,0.49,0.47,0.49,0.49,378600
2016-09-22,0.48,0.48,0.47,0.48,0.48,202700
2016-09-23,0.49,0.5,0.49,0.49,0.49,448800
2016-09-26,0.5,0.5,0.5,0.5,0.5,600
2016-09-27,0.49,0.49,0.48,0.48,0.48,69400
2016-09-28,0.49,0.49,0.49,0.49,0.49,154800
2016-09-29,0.49,0.49,0.49,0.49,0.49,50400
2016-10-03,0.48,0.49,0.47,0.47,0.47,193600
2016-10-04,0.47,0.47,0.46,0.46,0.46,146200
2016-10-05,0.46,0.47,0.46,0.47,0.47,121400
2016-10-06,0.47,0.47,0.47,0.47,0.47,99800
2016-10-07,0.47,0.47,0.47,0.47,0.47,30000
2016-10-10,0.54,0.54,0.51,0.52,0.52,45200
2016-10-11,0.51,0.53,0.51,0.53,0.53,266000
2016-10-12,0.55,0.63,0.55,0.61,0.61,199600
2016-10-13,0.62,0.64,0.6,0.61,0.61,871000
2016-10-14,0.47,0.49,0.47,0.47,0.47,100000
2016-10-17,0.48,0.48,0.47,0.47,0.47,64600
2016-10-18,0.48,0.48,0.47,0.47,0.47,75800
2016-10-19,0.48,0.48,0.46,0.46,0.46,69400
2016-10-20,0.46,0.46,0.46,0.46,0.46,99800
2016-10-21,0.47,0.47,0.46,0.46,0.46,18400
2016-10-25,0.45,0.45,0.44,0.45,0.45,73400
2016-10-26,0.45,0.45,0.45,0.45,0.45,3800
2016-10-27,0.46,0.46,0.46,0.46,0.46,8000
2016-10-28,0.46,0.47,0.46,0.46,0.46,629000
2016-10-31,0.46,0.46,0.46,0.46,0.46,7000
2016-11-01,0.45,0.45,0.45,0.45,0.45,2400
2016-11-03,0.45,0.45,0.45,0.45,0.45,241200
2016-11-04,0.46,0.46,0.46,0.46,0.46,39200
2016-11-07,0.45,0.46,0.45,0.46,0.46,141200
2016-11-08,0.46,0.46,0.44,0.45,0.45,177600
2016-11-09,0.46,0.49,0.46,0.48,0.48,392000
2016-11-10,0.45,0.46,0.45,0.46,0.46,144400
2016-11-15,0.49,0.49,0.48,0.48,0.48,342900
2016-11-16,0.49,0.5,0.49,0.49,0.49,199600
2016-11-17,0.51,0.52,0.51,0.51,0.51,120000
2016-11-18,0.53,0.53,0.52,0.52,0.52,104800
2016-11-21,0.52,0.53,0.52,0.52,0.52,199600
2016-11-22,0.52,0.53,0.52,0.52,0.52,64800
2016-11-23,0.53,0.53,0.52,0.52,0.52,178000
2016-11-24,0.52,0.52,0.52,0.52,0.52,99800
2016-11-29,0.51,0.51,0.49,0.51,0.51,508600
2016-11-30,0.5,0.5,0.5,0.5,0.5,84000
2016-12-01,0.5,0.5,0.5,0.5,0.5,23000
2016-12-13,0.47,0.47,0.47,0.47,0.47,3000
2016-12-14,0.47,0.47,0.47,0.47,0.47,286900
2016-12-15,0.47,0.47,0.46,0.46,0.46,212400
2016-12-16,0.47,0.48,0.47,0.47,0.47,401600
2016-12-19,0.46,0.46,0.46,0.46,0.46,105200
2016-12-20,0.46,0.47,0.46,0.47,0.47,112800
2016-12-21,0.47,0.47,0.47,0.47,0.47,99800
