Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,2.14,2.4,1.68,1.68,1.68,2928100
2013-06-19,1.6,1.94,1.36,1.38,1.38,344400
2013-06-20,1.15,1.36,1.11,1.17,1.17,152100
2013-06-21,1.1,1.32,1.01,1.32,1.32,515800
2013-06-24,1.36,1.36,1.09,1.11,1.11,422600
2013-06-25,1.36,1.36,1.11,1.29,1.29,199400
2013-06-26,1.7,1.7,1.2,1.32,1.32,21200
2013-06-27,1.34,1.65,1.28,1.3,1.3,49000
2013-06-28,1.43,1.43,1.24,1.4,1.4,1600
2013-07-02,1.2,1.4,1.17,1.36,1.36,37300
2013-07-03,1.4,1.45,1.28,1.35,1.35,111800
2013-07-04,1.47,2.5,1.3,1.36,1.36,124500
2013-07-05,1.3,1.43,1.29,1.41,1.41,71900
2013-07-08,1.45,1.45,1.45,1.45,1.45,100
2013-07-09,1.32,1.45,1.32,1.45,1.45,2100
2013-07-10,1.2,1.42,1.2,1.41,1.41,2800
2013-07-11,1.45,2,1.25,1.5,1.5,4600
2013-07-12,1.48,1.8,1.24,1.46,1.46,12000
2013-07-15,1.35,1.4,1.3,1.4,1.4,23000
2013-07-16,1.4,1.48,1.39,1.4,1.4,5900
2013-07-17,1.4,1.4,1.31,1.33,1.33,152700
2013-07-18,1.27,1.38,1.27,1.33,1.33,6900
2013-07-19,1.28,1.39,1.28,1.35,1.35,59000
2013-07-23,1.28,1.4,1.28,1.4,1.4,2400
2013-07-24,1.31,1.4,1.31,1.37,1.37,70200
2013-07-25,1.35,1.4,1.32,1.33,1.33,108200
2013-07-26,1.33,2.96,1.31,1.38,1.38,42500
2013-07-29,1.4,1.99,1.3,1.48,1.48,127200
2013-07-30,1.48,1.63,1.36,1.63,1.63,8900
2013-07-31,1.36,1.37,1.36,1.37,1.37,7000
2013-08-01,1.5,1.5,1.31,1.49,1.49,19500
2013-08-02,1.46,1.88,1.37,1.5,1.5,26900
2013-08-05,1.38,1.46,1.3,1.42,1.42,81700
2013-08-06,1.33,1.41,1.33,1.41,1.41,30700
2013-08-07,1.45,1.49,1.38,1.38,1.38,800
2013-08-08,1.42,1.44,1.38,1.44,1.44,14400
2013-08-09,1.37,1.5,1.37,1.5,1.5,9800
2013-08-13,1.49,1.49,1.32,1.32,1.32,26600
2013-08-14,1.4,1.44,1.36,1.36,1.36,95900
2013-08-15,1.38,1.44,1.38,1.44,1.44,38100
2013-08-16,1.95,1.95,1.42,1.42,1.42,8000
2013-08-19,1.36,1.91,1.35,1.43,1.43,57200
2013-08-20,1.43,1.49,1.3,1.41,1.41,41500
2013-08-21,1.2,1.4,1.2,1.4,1.4,600
2013-08-22,1.4,2.48,1.28,1.4,1.4,24000
2013-08-23,1.4,1.4,1.31,1.31,1.31,8200
2013-08-26,1.31,1.38,1.3,1.38,1.38,3500
2013-08-27,1.31,1.43,1.31,1.31,1.31,2100
2013-08-28,1.27,1.35,1.24,1.31,1.31,3900
