Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,1.15,1.18,1.14,1.18,1.18,17598000
2016-03-30,1.2,1.23,1.18,1.23,1.23,27141200
2016-03-31,1.22,1.25,1.21,1.21,1.21,39972700
2016-04-01,1.21,1.21,1.14,1.14,1.14,34234400
2016-04-04,1.12,1.12,1.07,1.07,1.07,16727500
2016-04-05,0.95,0.95,0.85,0.85,0.85,18538900
2016-04-07,0.76,0.78,0.67,0.67,0.67,14059700
2016-04-08,0.69,0.78,0.69,0.73,0.73,28651300
2016-04-11,0.7,0.7,0.65,0.65,0.65,6972000
2016-04-12,0.67,0.69,0.63,0.65,0.65,7537700
2016-04-18,0.66,0.67,0.62,0.63,0.63,13955400
2016-04-19,0.62,0.7,0.62,0.68,0.68,26978500
2016-04-20,0.67,0.72,0.67,0.67,0.67,18528300
2016-04-21,0.69,0.7,0.68,0.68,0.68,14398900
2016-04-22,0.68,0.7,0.66,0.66,0.66,13067700
2016-04-25,0.65,0.66,0.64,0.64,0.64,9778500
2016-04-26,0.64,0.67,0.64,0.67,0.67,4113300
2016-04-27,0.67,0.67,0.63,0.63,0.63,9376000
2016-04-28,0.63,0.65,0.62,0.63,0.63,6455700
2016-04-29,0.62,0.64,0.62,0.63,0.63,2620300
2016-05-03,0.62,0.63,0.62,0.62,0.62,9256700
2016-05-04,0.61,0.62,0.61,0.62,0.62,71400
2016-05-09,0.59,0.59,0.54,0.56,0.56,4014300
2016-05-10,0.58,0.59,0.56,0.56,0.56,14795800
2016-05-11,0.56,0.56,0.53,0.53,0.53,2825600
2016-05-12,0.51,0.51,0.48,0.51,0.51,8382900
2016-05-13,0.51,0.53,0.48,0.49,0.49,16489400
2016-05-16,0.49,0.5,0.46,0.48,0.48,6796800
2016-05-17,0.58,0.66,0.58,0.66,0.66,19901700
2016-05-18,0.69,0.69,0.62,0.62,0.62,26362700
2016-05-19,0.62,0.62,0.58,0.6,0.6,31750100
2016-05-23,0.56,0.56,0.52,0.52,0.52,19969600
