Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,1.13,1.16,1.13,1.15,1.15,1000000
2013-06-28,1.12,1.13,1.12,1.13,1.13,70000
2013-07-02,1.09,1.09,1.09,1.09,1.09,10000
2013-07-03,1.04,1.05,1,1.03,1.03,243000
2013-07-04,0.99,1,0.97,0.97,0.97,1361500
2013-07-05,0.95,0.96,0.95,0.96,0.96,200000
2013-07-08,0.96,1.02,0.96,1.02,1.02,3364700
2013-07-09,1.03,1.03,1.01,1.02,1.02,530000
2013-07-10,1.09,1.1,1.08,1.1,1.1,721000
2013-07-11,1.07,1.07,1.05,1.05,1.05,1997600
2013-07-15,1.05,1.07,1.05,1.07,1.07,35200
2013-07-16,1.08,1.09,1.06,1.06,1.06,559000
2013-07-17,1.06,1.08,1.06,1.08,1.08,200700
2013-07-18,1.07,1.07,1.04,1.04,1.04,301900
2013-07-23,1.01,1.01,1.01,1.01,1.01,100000
2013-07-24,1.01,1.01,1.01,1.01,1.01,20000
2013-07-25,1.02,1.06,1.02,1.06,1.06,21200
2013-07-31,1.11,1.11,1.1,1.1,1.1,615000
2013-08-06,1.11,1.11,1.11,1.11,1.11,15000
2013-08-16,1.07,1.07,1.07,1.07,1.07,1000
2013-08-19,1.08,1.08,1.08,1.08,1.08,1000
2013-08-26,1.18,1.18,1.18,1.18,1.18,200000
2013-08-27,1.19,1.21,1.19,1.21,1.21,240000
2013-08-28,1.22,1.22,1.22,1.22,1.22,30000
2013-08-30,1.24,1.24,1.24,1.24,1.24,10000
2013-09-04,1.23,1.23,1.16,1.16,1.16,1300000
2013-09-05,1.19,1.19,1.18,1.18,1.18,6200
2013-09-09,1.12,1.12,1.07,1.08,1.08,500000
2013-09-10,1.1,1.1,1.1,1.1,1.1,5000
2013-09-11,1.11,1.12,1.11,1.12,1.12,5400
2013-09-17,1.12,1.12,1.12,1.12,1.12,60000
2013-09-19,1.03,1.03,1.03,1.03,1.03,60000
2013-09-20,1.03,1.04,1.03,1.04,1.04,60400
2013-09-23,1.06,1.06,1.06,1.06,1.06,30000
2013-09-25,1.11,1.13,1.11,1.13,1.13,400000
2013-09-26,1.1,1.11,1.1,1.11,1.11,400000
2013-10-02,1.13,1.13,1.13,1.13,1.13,3400
2013-10-03,1.08,1.09,1.08,1.09,1.09,403400
2013-10-07,1.07,1.08,1.07,1.08,1.08,400000
2013-10-08,1.05,1.06,1.05,1.05,1.05,416200
2013-10-09,1.05,1.07,1.05,1.07,1.07,400000
2013-10-10,1.04,1.04,1.01,1.01,1.01,330000
2013-10-11,0.98,0.98,0.92,0.94,0.94,397300
2013-10-14,0.95,0.97,0.94,0.94,0.94,65400
2013-10-15,0.94,0.94,0.94,0.94,0.94,21000
2013-10-17,0.94,0.94,0.94,0.94,0.94,601000
2013-10-18,0.88,0.88,0.87,0.87,0.87,6000
2013-10-21,0.87,0.87,0.87,0.87,0.87,5000
2013-10-22,0.95,0.95,0.92,0.93,0.93,50000
2013-10-25,0.93,0.93,0.93,0.93,0.93,25000
2013-10-28,0.95,0.97,0.95,0.97,0.97,400000
2013-10-29,0.96,0.98,0.96,0.96,0.96,230000
2013-10-30,1,1,1,1,1,220000
2013-10-31,1.06,1.06,1.03,1.03,1.03,25400
2013-11-04,1.11,1.13,1.11,1.13,1.13,411000
2013-11-05,1.08,1.1,1.08,1.1,1.1,1022000
2013-11-06,1.07,1.11,1.07,1.07,1.07,5073500
2013-11-07,1.08,1.08,1.07,1.07,1.07,8800
2013-11-08,1.1,1.1,1.08,1.1,1.1,1000000
2013-11-11,1.09,1.1,1.07,1.08,1.08,2053200
2013-11-12,1.04,1.06,1.04,1.06,1.06,948200
2013-11-14,1.06,1.06,1.06,1.06,1.06,400
2013-11-15,1.04,1.06,1.04,1.06,1.06,400000
2013-11-19,1.06,1.07,1.06,1.07,1.07,409200
2013-11-22,1.11,1.11,1.11,1.11,1.11,19000
2013-11-25,1.11,1.12,1.11,1.11,1.11,249100
2013-11-27,1.1,1.1,1.07,1.1,1.1,8563000
2013-11-29,1.1,1.1,1.1,1.1,1.1,1800
2013-12-03,1.02,1.02,1.02,1.02,1.02,30000
2013-12-19,1.15,1.15,1.15,1.15,1.15,20000
