Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,0.47,0.47,0.39,0.39,0.39,1434800
2018-12-24,0.37,0.37,0.27,0.28,0.28,8187900
2018-12-25,0.25,0.26,0.22,0.22,0.22,4904400
2018-12-26,0.24,0.26,0.21,0.23,0.23,6640500
2018-12-27,0.27,0.28,0.19,0.19,0.19,18642400
2018-12-28,0.19,0.2,0.15,0.18,0.18,7769100
2019-01-02,0.18,0.2,0.17,0.2,0.2,6114800
2019-01-03,0.19,0.19,0.17,0.17,0.17,3395100
2019-01-04,0.18,0.23,0.17,0.23,0.23,6235200
2019-01-07,0.24,0.26,0.23,0.25,0.25,4618500
2019-01-08,0.25,0.25,0.23,0.24,0.24,2217200
2019-01-09,0.24,0.24,0.24,0.24,0.24,3009700
2019-01-10,0.23,0.24,0.21,0.21,0.21,2103700
