Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.41,0.46,0.41,0.42,0.42,7600
2018-11-13,0.38,0.41,0.38,0.41,0.41,200
2018-11-14,0.45,0.45,0.45,0.45,0.45,800
2018-11-21,0.4,0.43,0.4,0.43,0.43,205000
2018-11-23,0.38,0.38,0.38,0.38,0.38,3000
2018-11-26,0.41,0.42,0.41,0.42,0.42,8000
2018-12-03,0.46,0.5,0.46,0.5,0.5,300100
2018-12-07,0.49,0.52,0.49,0.52,0.52,20000
2018-12-11,0.48,0.51,0.48,0.5,0.5,61100
2018-12-12,0.53,0.53,0.49,0.49,0.49,721400
2018-12-17,0.45,0.45,0.43,0.43,0.43,150700
2018-12-18,0.44,0.44,0.44,0.44,0.44,1300
2018-12-20,0.44,0.44,0.44,0.44,0.44,600100
2018-12-24,0.41,0.41,0.41,0.41,0.41,600000
2018-12-25,0.33,0.33,0.33,0.33,0.33,60000
2018-12-27,0.33,0.33,0.27,0.28,0.28,196000
2019-01-02,0.32,0.32,0.32,0.32,0.32,150000
2019-01-07,0.17,0.17,0.14,0.15,0.15,1600000
2019-01-08,0.17,0.17,0.14,0.17,0.17,552000
2019-01-09,0.17,0.17,0.17,0.17,0.17,15120200
2019-01-10,0.17,0.18,0.17,0.18,0.18,0
