Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.45,0.46,0.45,0.46,0.46,1118800
2018-09-12,0.46,0.48,0.46,0.48,0.48,3214900
2018-09-13,0.45,0.46,0.45,0.45,0.45,2005400
2018-09-14,0.45,0.46,0.45,0.45,0.45,1898500
2018-09-17,0.47,0.48,0.47,0.47,0.47,1848800
2018-09-18,0.45,0.45,0.39,0.44,0.44,5627000
2018-09-19,0.44,0.44,0.38,0.38,0.38,2386800
2018-09-20,0.38,0.38,0.3,0.37,0.37,10734300
2018-09-21,0.36,0.4,0.36,0.36,0.36,5839500
2018-09-24,0.38,0.42,0.37,0.4,0.4,5772300
2018-09-25,0.4,0.4,0.37,0.39,0.39,6848200
2018-09-26,0.39,0.39,0.36,0.37,0.37,3454800
2018-09-27,0.37,0.37,0.35,0.35,0.35,1873300
2018-09-28,0.35,0.35,0.31,0.31,0.31,1166600
2018-10-01,0.31,0.42,0.31,0.41,0.41,12258900
2018-10-02,0.38,0.44,0.38,0.44,0.44,8737200
2018-10-03,0.41,0.43,0.4,0.43,0.43,3730800
2018-10-04,0.43,0.43,0.41,0.41,0.41,2317500
2018-10-05,0.41,0.42,0.41,0.41,0.41,1587600
2018-10-08,0.41,0.48,0.39,0.48,0.48,6114700
2018-10-09,0.47,0.49,0.41,0.45,0.45,8754500
2018-10-10,0.45,0.45,0.37,0.39,0.39,3283100
2018-10-11,0.43,0.52,0.4,0.47,0.47,7957200
2018-10-12,0.44,0.46,0.43,0.45,0.45,5233000
2018-10-16,0.43,0.43,0.37,0.38,0.38,8046600
2018-10-17,0.37,0.37,0.34,0.35,0.35,13155400
2018-10-18,0.36,0.4,0.35,0.4,0.4,9099800
2018-10-19,0.41,0.43,0.4,0.41,0.41,7714200
2018-10-22,0.41,0.43,0.39,0.41,0.41,4431100
2018-10-24,0.41,0.45,0.41,0.42,0.42,11066800
2018-10-25,0.43,0.44,0.38,0.4,0.4,12455500
2018-10-26,0.4,0.4,0.38,0.39,0.39,7134200
2018-10-29,0.39,0.4,0.37,0.39,0.39,2439100
2018-10-30,0.39,0.41,0.35,0.39,0.39,5658800
2018-10-31,0.37,0.38,0.37,0.37,0.37,4155700
2018-11-01,0.37,0.38,0.35,0.38,0.38,2850500
2018-11-02,0.36,0.38,0.35,0.38,0.38,4574300
2018-11-05,0.38,0.41,0.38,0.39,0.39,2221400
2018-11-06,0.37,0.38,0.37,0.38,0.38,3862800
2018-11-07,0.38,0.43,0.37,0.4,0.4,4911500
2018-11-08,0.39,0.41,0.38,0.41,0.41,3391600
2018-11-09,0.43,0.52,0.43,0.46,0.46,12841500
2018-11-12,0.47,0.47,0.43,0.43,0.43,4893200
2018-11-13,0.45,0.53,0.45,0.48,0.48,9318100
2018-11-14,0.47,0.48,0.46,0.47,0.47,1429400
2018-11-15,0.47,0.47,0.42,0.43,0.43,4343700
2018-11-16,0.45,0.47,0.44,0.44,0.44,1145200
2018-11-19,0.47,0.47,0.45,0.46,0.46,2947900
2018-11-20,0.47,0.58,0.47,0.58,0.58,9332100
2018-11-21,0.59,0.59,0.49,0.49,0.49,1249500
2018-11-22,0.49,0.5,0.47,0.5,0.5,7076300
2018-11-23,0.5,0.52,0.47,0.47,0.47,3377800
2018-11-26,0.46,0.49,0.45,0.46,0.46,3048000
2018-11-27,0.46,0.46,0.44,0.44,0.44,1024200
2018-11-28,0.45,0.46,0.45,0.45,0.45,909500
2018-11-29,0.45,0.48,0.44,0.45,0.45,4917600
2018-11-30,0.45,0.5,0.44,0.45,0.45,6259200
2018-12-03,0.45,0.46,0.39,0.39,0.39,3889300
2018-12-04,0.38,0.39,0.37,0.37,0.37,2722400
2018-12-06,0.4,0.41,0.38,0.38,0.38,2378100
2018-12-07,0.37,0.39,0.36,0.36,0.36,2381900
2018-12-11,0.37,0.38,0.34,0.34,0.34,3421200
2018-12-12,0.35,0.36,0.35,0.35,0.35,2292500
2018-12-13,0.36,0.39,0.36,0.37,0.37,3265600
2018-12-14,0.41,0.43,0.4,0.41,0.41,3644400
2018-12-17,0.41,0.43,0.38,0.38,0.38,6931300
2018-12-18,0.41,0.43,0.39,0.39,0.39,1648100
2018-12-19,0.4,0.42,0.38,0.38,0.38,1665900
2018-12-20,0.39,0.41,0.39,0.39,0.39,1127600
2018-12-21,0.4,0.42,0.37,0.42,0.42,3279600
2018-12-24,0.42,0.42,0.4,0.4,0.4,3188700
2018-12-25,0.4,0.47,0.4,0.46,0.46,11728900
2018-12-26,0.46,0.48,0.44,0.46,0.46,1990500
2018-12-27,0.41,0.6,0.41,0.6,0.6,10758100
2018-12-28,0.63,0.7,0.61,0.63,0.63,6527800
2019-01-02,0.65,0.8,0.65,0.74,0.74,9055100
2019-01-03,0.7,0.79,0.7,0.77,0.77,3803800
2019-01-04,0.77,0.98,0.77,0.86,0.86,15347400
2019-01-07,0.81,0.81,0.71,0.71,0.71,3012800
2019-01-08,0.7,0.72,0.68,0.68,0.68,1542200
