Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.22,0.28,0.22,0.28,0.28,6955200
2018-05-23,0.28,0.35,0.28,0.32,0.32,1693600
2018-05-24,0.31,0.35,0.3,0.35,0.35,634100
2018-05-25,0.32,0.4,0.31,0.39,0.39,465000
2018-05-28,0.47,0.48,0.42,0.42,0.42,200200
2018-05-30,0.42,0.44,0.41,0.43,0.43,16959800
2018-05-31,0.46,0.5,0.46,0.46,0.46,447200
2018-06-01,0.48,0.5,0.16,0.22,0.22,7320900
2018-06-04,0.2,0.24,0.18,0.24,0.24,89000
2018-06-07,0.17,0.17,0.17,0.17,0.17,100
2018-06-11,0.18,0.18,0.15,0.15,0.15,7300
2018-06-12,0.16,0.16,0.15,0.15,0.15,2500
2018-06-13,0.13,0.13,0.12,0.12,0.12,200
2018-06-14,0.12,0.12,0.12,0.12,0.12,44300
2018-06-15,0.1,0.1,0.1,0.1,0.1,100
2018-06-18,0.1,0.11,0.09,0.11,0.11,153100
2018-06-19,0.09,0.09,0.07,0.07,0.07,47000
2018-06-21,0.06,0.06,0.06,0.06,0.06,13200
2018-07-02,0.11,0.13,0.11,0.13,0.13,22000
2018-07-03,0.12,0.18,0.05,0.05,0.05,31700
2018-07-04,0.07,0.07,0.07,0.07,0.07,2800
2018-07-05,0.01,0.05,0.01,0.05,0.05,47000
2018-07-06,0.01,0.05,0.01,0.05,0.05,110100
2018-07-09,0.01,0.05,0.01,0.05,0.05,13400
2018-07-11,0.01,0.05,0.01,0.04,0.04,215600
2018-07-16,0.01,0.05,0.01,0.04,0.04,71800
2018-07-17,0.01,0.04,0.01,0.02,0.02,8000
2018-07-18,0.04,0.04,0.03,0.03,0.03,21600
2018-07-20,0.01,0.1,0.01,0.02,0.02,25100
2018-07-26,0.01,0.01,0.01,0.01,0.01,1000
2018-08-03,0.01,0.01,0.01,0.01,0.01,5000
2018-08-06,0.06,0.06,0.06,0.06,0.06,100
2018-08-15,0.05,0.05,0.05,0.05,0.05,2000
2018-09-20,0.01,0.01,0.01,0.01,0.01,300
2018-09-21,0.03,0.05,0.01,0.03,0.03,393600
2018-09-24,0.03,0.03,0.02,0.02,0.02,10200
2018-09-25,0.04,0.04,0.02,0.02,0.02,200
2018-09-26,0.01,0.02,0.01,0.02,0.02,40600
2018-09-27,0.01,0.02,0.01,0.02,0.02,100100
2018-10-01,0.01,0.02,0.01,0.02,0.02,257600
2018-10-03,0.02,0.02,0.02,0.02,0.02,30000
2018-10-05,0.01,0.02,0.01,0.02,0.02,200
2018-10-08,0.01,0.01,0.01,0.01,0.01,742600
2018-11-01,0.01,0.01,0.01,0.01,0.01,6000
