Date,Open,High,Low,Close,Adj Close,Volume
2014-09-03,5,5,3.2,3.4,3.4,24320300
2014-09-04,3.48,4.84,3.44,4.38,4.38,39664300
2014-09-05,4.56,5.3,4.56,5,5,35804100
2014-09-08,5.2,5.2,4.74,4.74,4.74,14359100
2014-09-09,4.78,4.94,4.68,4.7,4.7,6586000
2014-09-10,4.66,4.9,4.46,4.8,4.8,3905600
2014-09-11,4.8,4.8,4.48,4.48,4.48,10190800
2014-09-12,4.5,4.66,4.42,4.44,4.44,7624900
2014-09-15,4.46,4.52,4.42,4.42,4.42,4379300
2014-09-16,4.48,4.64,4.4,4.4,4.4,5520600
2014-09-17,4.4,4.42,4.18,4.2,4.2,3578900
2014-09-18,4.22,4.28,4.1,4.16,4.16,2094100
2014-09-19,4.2,4.42,4.2,4.32,4.32,4571400
2014-09-22,4.24,4.46,4.2,4.38,4.38,4426900
2014-09-23,4.38,4.44,4.38,4.4,4.4,1772600
2014-09-24,4.4,4.46,4.4,4.4,4.4,4654300
2014-09-25,4.42,4.48,4.42,4.42,4.42,2553900
2014-09-26,4.42,4.44,4.34,4.34,4.34,1789200
2014-09-29,4.26,4.32,4.18,4.18,4.18,3410200
2014-09-30,4.2,4.22,4.14,4.14,4.14,889800
2014-10-01,4.16,4.22,4.16,4.16,4.16,203800
2014-10-02,4.16,4.18,4.08,4.1,4.1,984000
2014-10-03,4.1,4.12,3.9,4.02,4.02,294800
2014-10-06,4.08,4.1,3.94,3.94,3.94,413400
2014-10-07,3.94,4.02,3.88,3.96,3.96,764100
2014-10-08,3.9,4,3.9,3.96,3.96,754700
2014-10-09,3.94,4.1,3.94,4,4,2308700
2014-10-10,3.96,4.04,3.96,3.96,3.96,758100
2014-10-13,3.94,3.96,3.88,3.88,3.88,618700
2014-10-14,3.88,3.96,3.86,3.9,3.9,1449300
2014-10-15,3.9,3.92,3.86,3.9,3.9,318800
2014-10-16,3.86,3.86,3.62,3.7,3.7,933800
2014-10-17,3.64,3.66,3.56,3.62,3.62,1120400
2014-10-20,3.64,3.7,3.6,3.6,3.6,173900
2014-10-21,3.6,3.7,3.54,3.58,3.58,437800
2014-10-22,3.6,3.74,3.58,3.66,3.66,521000
2014-10-24,3.68,3.76,3.62,3.66,3.66,869000
2014-10-27,3.66,3.66,3.5,3.52,3.52,546500
2014-10-28,3.52,3.6,3.42,3.42,3.42,898900
2014-10-29,3.46,3.74,3.44,3.52,3.52,1878800
2014-10-30,3.54,3.54,3.48,3.52,3.52,629600
2014-10-31,3.52,3.58,3.52,3.54,3.54,209200
2014-11-03,3.54,3.6,3.52,3.52,3.52,570300
2014-11-04,3.54,3.54,3.46,3.46,3.46,441600
2014-11-05,3.44,3.5,3.4,3.4,3.4,524000
2014-11-06,3.4,3.42,3.36,3.4,3.4,269900
2014-11-07,3.4,3.56,3.36,3.4,3.4,672000
2014-11-10,3.4,3.4,3.3,3.32,3.32,283000
2014-11-11,3.32,3.36,3.3,3.32,3.32,231900
2014-11-12,3.32,3.46,3.3,3.3,3.3,175500
2014-11-13,3.3,3.34,3.28,3.34,3.34,191500
2014-11-14,3.32,3.4,3.24,3.26,3.26,653700
2014-11-17,3.24,3.26,3.2,3.22,3.22,95700
2014-11-18,3.2,3.26,3.16,3.2,3.2,616300
2014-11-19,3.2,3.2,3.16,3.16,3.16,143100
2014-11-20,3.16,3.16,3.06,3.1,3.1,150100
2014-11-21,3.1,3.32,3.08,3.12,3.12,385700
2014-11-24,3.2,3.26,3.16,3.18,3.18,237700
2014-11-25,3.22,3.22,3.06,3.06,3.06,472500
2014-11-26,3.22,3.22,3.08,3.08,3.08,438300
2014-11-27,3.08,3.18,3.08,3.08,3.08,224000
2014-11-28,3.1,3.1,3.06,3.06,3.06,87300
2014-12-01,3.06,3.14,3.06,3.08,3.08,74400
2014-12-02,3.08,3.12,3.08,3.12,3.12,122300
2014-12-03,3.2,3.2,3.08,3.1,3.1,163600
2014-12-04,3.12,3.12,3.08,3.08,3.08,80000
2014-12-08,3.08,3.12,3.06,3.06,3.06,165000
2014-12-09,3.06,3.06,2.92,2.92,2.92,571900
2014-12-11,2.98,2.98,2.72,2.72,2.72,161500
2014-12-12,2.72,2.72,2.56,2.58,2.58,262000
2014-12-15,2.5,2.5,2.24,2.32,2.32,466500
2014-12-16,2.22,2.36,2,2.24,2.24,84500
2014-12-17,2.32,2.4,2.26,2.34,2.34,132300
2014-12-18,2.36,2.46,2.34,2.46,2.46,200700
2014-12-19,2.44,2.46,2.34,2.38,2.38,95000
2014-12-22,2.42,2.52,2.36,2.52,2.52,95300
2014-12-23,2.36,2.44,2.36,2.36,2.36,72000
2014-12-24,2.32,2.38,2.32,2.38,2.38,48300
2014-12-25,2.34,2.34,2.2,2.22,2.22,196200
2014-12-26,2.1,3.08,2.1,2.28,2.28,55300
2014-12-29,2.28,2.28,2.2,2.28,2.28,33100
