Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,0.57,0.57,0.57,0.57,0.57,5000
2011-12-15,0.59,0.59,0.57,0.57,0.57,85100
2011-12-16,0.55,0.55,0.55,0.55,0.55,10000
2011-12-20,0.56,0.56,0.56,0.56,0.56,100
2011-12-21,0.54,0.54,0.54,0.54,0.54,10000
2011-12-23,0.55,0.55,0.55,0.55,0.55,200
2011-12-27,0.55,0.55,0.55,0.55,0.55,50000
2011-12-29,0.54,0.54,0.54,0.54,0.54,10000
2011-12-30,0.54,0.54,0.53,0.53,0.53,35800
2012-01-04,0.5,0.51,0.5,0.51,0.51,25300
2012-01-06,0.51,0.51,0.5,0.51,0.51,135000
2012-01-09,0.49,0.49,0.49,0.49,0.49,200
2012-01-11,0.49,0.49,0.49,0.49,0.49,5000
2012-01-16,0.5,0.51,0.5,0.51,0.51,5200
2012-01-17,0.47,0.47,0.47,0.47,0.47,61400
2012-01-18,0.46,0.47,0.46,0.47,0.47,33400
2012-01-19,0.46,0.46,0.46,0.46,0.46,34000
2012-01-20,0.45,0.45,0.45,0.45,0.45,24000
2012-01-25,0.45,0.45,0.45,0.45,0.45,20000
2012-02-03,0.4,0.41,0.4,0.41,0.41,5200
2012-02-06,0.4,0.4,0.4,0.4,0.4,100000
2012-02-07,0.4,0.4,0.4,0.4,0.4,100000
2012-02-10,0.37,0.37,0.37,0.37,0.37,5000
2012-03-12,0.29,0.3,0.29,0.3,0.3,1759500
2012-03-13,0.31,0.31,0.31,0.31,0.31,240500
2012-03-23,0.28,0.28,0.28,0.28,0.28,50000
2012-03-28,0.25,0.25,0.23,0.24,0.24,110100
2012-03-29,0.25,0.25,0.25,0.25,0.25,4000
2012-03-30,0.24,0.24,0.24,0.24,0.24,100000
2012-04-03,0.23,0.23,0.23,0.23,0.23,100
2012-04-05,0.23,0.23,0.23,0.23,0.23,200
2012-04-11,0.25,0.25,0.25,0.25,0.25,16500
2012-04-17,0.26,0.26,0.26,0.26,0.26,50000
2012-04-25,0.22,0.22,0.22,0.22,0.22,20000
2012-04-26,0.2,0.2,0.2,0.2,0.2,20000
2012-05-10,0.2,0.2,0.2,0.2,0.2,200
2012-05-16,0.21,0.21,0.21,0.21,0.21,80000
2012-05-24,0.26,0.27,0.25,0.25,0.25,461000
2012-05-25,0.25,0.26,0.25,0.26,0.26,155000
2012-05-29,0.24,0.24,0.23,0.23,0.23,120000
2012-05-30,0.24,0.24,0.24,0.24,0.24,250000
2012-05-31,0.27,0.27,0.24,0.24,0.24,200000
2012-06-01,0.24,0.24,0.24,0.24,0.24,100000
2012-06-06,0.22,0.22,0.22,0.22,0.22,250000
2012-06-07,0.2,0.22,0.2,0.22,0.22,10000
2012-06-11,0.17,0.17,0.17,0.17,0.17,135000
2012-06-13,0.14,0.14,0.14,0.14,0.14,747700
2012-06-14,0.13,0.13,0.11,0.13,0.13,1191000
2012-06-15,0.13,0.13,0.1,0.1,0.1,170000
2012-06-18,0.1,0.1,0.1,0.1,0.1,453000
2012-06-19,0.09,0.09,0.08,0.08,0.08,2767100
2012-06-21,0.1,0.1,0.1,0.1,0.1,500
2012-06-22,0.12,0.14,0.12,0.13,0.13,106000
2012-07-02,0.03,0.03,0.03,0.03,0.03,6500
2012-07-03,0.02,0.02,0.02,0.02,0.02,3000
2012-07-12,0.01,0.01,0.01,0.01,0.01,145000
