Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,1.8,1.8,1.8,1.8,1.8,1
2018-01-22,1.74,1.74,1.74,1.74,1.74,500
2018-02-01,1.76,1.76,1.76,1.76,1.76,2
2018-02-06,1.75,1.75,1.75,1.75,1.75,1
2018-02-16,1.76,1.76,1.74,1.74,1.74,2
2018-02-22,1.63,1.63,1.63,1.63,1.63,300
2018-02-26,1.63,1.63,1.63,1.63,1.63,300
2018-03-07,1.73,1.73,1.73,1.73,1.73,2
2018-03-09,1.72,1.72,1.72,1.72,1.72,1
2018-03-13,1.75,1.76,1.75,1.76,1.76,30
2018-03-14,1.72,1.73,1.72,1.73,1.73,672
2018-03-15,1.78,1.83,1.78,1.82,1.82,871
2018-03-16,1.85,1.87,1.84,1.86,1.86,315
2018-03-19,1.87,1.87,1.83,1.86,1.86,10784
2018-03-20,1.83,1.83,1.81,1.83,1.83,883
2018-03-21,1.84,1.84,1.82,1.83,1.83,30
2018-03-22,1.82,1.82,1.8,1.81,1.81,260
2018-03-23,1.79,1.83,1.79,1.83,1.83,1183
2018-03-26,1.83,1.84,1.82,1.83,1.83,7131
2018-03-27,1.82,1.83,1.82,1.83,1.83,3662
2018-03-28,1.83,1.83,1.82,1.82,1.82,1973
2018-03-29,1.84,1.84,1.8,1.84,1.84,1054
2018-03-30,1.85,1.86,1.8,1.86,1.86,581
2018-04-02,1.83,1.86,1.83,1.86,1.86,920
2018-04-03,1.85,1.87,1.85,1.87,1.87,1086
2018-04-04,1.88,1.88,1.83,1.86,1.86,13627
2018-04-05,1.84,1.84,1.83,1.84,1.84,1032
2018-04-09,1.85,1.85,1.82,1.83,1.83,2902
2018-04-10,1.83,1.84,1.82,1.83,1.83,362
2018-04-11,1.83,1.83,1.83,1.83,1.83,553
2018-04-12,1.83,1.83,1.83,1.83,1.83,40
2018-04-17,1.83,1.83,1.83,1.83,1.83,709
2018-04-18,1.84,1.84,1.83,1.83,1.83,8252
2018-04-19,1.84,1.84,1.83,1.84,1.84,21
2018-04-20,1.83,1.85,1.83,1.85,1.85,4110
2018-04-23,1.83,1.83,1.81,1.81,1.81,8406
2018-04-24,1.83,1.83,1.82,1.83,1.83,6
2018-04-25,1.81,1.82,1.81,1.82,1.82,207
2018-04-26,1.83,1.86,1.83,1.86,1.86,17
2018-04-27,1.84,1.85,1.84,1.85,1.85,2402
2018-04-30,1.83,1.86,1.83,1.86,1.86,4
2018-05-02,1.84,1.85,1.84,1.85,1.85,1302
2018-05-03,1.85,1.87,1.85,1.87,1.87,2835
2018-05-04,1.88,1.88,1.87,1.87,1.87,1211
2018-05-07,1.89,1.89,1.87,1.87,1.87,5673
2018-05-08,1.86,1.87,1.86,1.87,1.87,6102
2018-05-10,1.86,1.9,1.86,1.9,1.9,17144
2018-05-11,1.9,1.94,1.9,1.94,1.94,6885
2018-05-14,1.95,2,1.94,2,2,19078
2018-05-15,1.97,1.98,1.94,1.97,1.97,10470
2018-05-16,1.98,1.98,1.96,1.96,1.96,2193
2018-05-17,1.97,1.97,1.94,1.95,1.95,3642
2018-05-18,1.94,1.94,1.9,1.91,1.91,15429
2018-05-21,1.92,1.94,1.92,1.94,1.94,3333
2018-05-22,1.95,1.95,1.91,1.93,1.93,798
2018-05-23,1.9,1.96,1.9,1.96,1.96,3235
2018-05-24,1.96,1.96,1.92,1.95,1.95,2256
2018-05-25,1.96,1.96,1.93,1.96,1.96,3114
2018-05-28,1.95,1.96,1.94,1.94,1.94,7590
2018-05-30,1.92,1.94,1.91,1.92,1.92,6274
2018-05-31,1.92,1.95,1.87,1.94,1.94,11959
2018-06-01,1.94,1.97,1.92,1.94,1.94,13133
2018-06-04,1.95,1.95,1.87,1.91,1.91,66516
2018-06-05,1.9,1.92,1.88,1.92,1.92,7924
2018-06-06,1.92,1.93,1.92,1.93,1.93,32494
2018-06-07,1.92,1.94,1.91,1.94,1.94,6465
2018-06-08,1.93,1.94,1.9,1.92,1.92,5129
2018-06-11,1.91,1.91,1.89,1.91,1.91,3250
2018-06-12,1.92,1.92,1.9,1.92,1.92,1094
2018-06-13,1.92,1.92,1.89,1.9,1.9,5820
2018-06-14,1.88,1.88,1.84,1.87,1.87,12959
2018-06-15,1.84,1.87,1.84,1.86,1.86,1676
2018-06-18,1.84,1.86,1.83,1.85,1.85,23486
2018-06-19,1.86,1.86,1.76,1.81,1.81,79505
2018-06-20,1.8,1.81,1.77,1.81,1.81,21854
2018-06-21,1.83,1.83,1.78,1.82,1.82,11224
