Date,Open,High,Low,Close,Adj Close,Volume
2010-09-14,652,658,640,640,640,8
2010-09-15,636,640,630,640,640,13
2010-09-16,641,641,640,640,640,5
2010-09-17,646,650,644,650,650,11
2010-09-20,650,650,648,648,648,2
2010-09-21,659,668,658,668,668,17
2010-09-22,676,680,673,678,678,25
2010-09-23,682,696,682,695.8,695.8,28
2010-09-24,696,702,693,702,702,33
2010-09-27,706,716,706,712,712,42
2010-09-28,705,708,704,704,704,21
2010-09-29,709,716,709,710,710,14
2010-09-30,710,717,710,716,716,32
2010-10-01,716,718,712.5,718,718,34
2010-10-04,714,717,706,708,708,27
2010-10-05,711,717,703,716,716,18
2010-10-06,719,738,714,738,738,31
2010-10-07,734,736,732,732,732,9
2010-10-08,732.5,733,716,717,717,7
2010-10-11,724,736,719,734,734,18
2010-10-12,730,738,730,737.5,737.5,18
2010-10-13,742,744,737.5,737.5,737.5,14
2010-10-14,737,739.5,718,723,723,42
2010-10-15,727,730,718,729,729,27
2010-10-18,725,729,725,729,729,11
2010-10-19,731,745,731,745,745,30
2010-10-20,739,754,739,748,748,38
2010-10-21,750,763,750,755.2,755.2,35
2010-10-22,760.4,782.1,756,782,782,61
2010-10-26,787,800,780,797.9,797.9,33
2010-10-27,796,796,780,783.5,783.5,72
2010-10-28,783.9,788.7,774,788.7,788.7,35
2010-10-29,787,788,775.1,778.4,778.4,29
2010-11-01,784,791,783.9,786.1,786.1,29
2010-11-02,785,785.5,781,782.5,782.5,22
2010-11-03,787,788,782,784.9,784.9,40
2010-11-04,788,797.9,786.1,792.5,792.5,43
2010-11-05,795,818.9,795,810.2,810.2,70
2010-11-08,812,812,802,809,809,72
2010-11-09,801.1,817.9,801.1,817.9,817.9,22
2010-11-10,816,824,809,812.9,812.9,36
2010-11-11,821,821,802.5,802.5,802.5,47
2010-11-12,799,799,785,792,792,35
2010-11-15,788,803,788,803,803,14
2010-11-16,808,808,790,790.1,790.1,32
2010-11-17,784,784,761,765.9,765.9,57
2010-11-18,768.7,768.7,743,767.8,767.8,40
2010-11-19,778,787,772,787,787,50
2010-11-22,792,795.4,790.2,795.4,795.4,31
2010-11-23,794,796,780,795.5,795.5,69
2010-11-24,794,799,794,798.5,798.5,27
2010-11-25,798,806,770,778,778,120
2010-11-26,772,772,761.2,767,767,42
2010-11-29,763,778,756,773,773,37
2010-11-30,780,780,768,772,772,11
2010-12-01,773,774.9,772,772.1,772.1,4
2010-12-02,777.1,786,777,783,783,8
2010-12-03,786,790,785,790,790,9
2010-12-07,794,802,794,802,802,17
2010-12-08,796,798.9,790,798.9,798.9,8
2010-12-09,806,810.1,804,806,806,15
2010-12-13,802.1,802.1,795,802,802,6
2010-12-15,798,798,788.1,793.9,793.9,6
2010-12-16,794,803,794,803,803,17
2010-12-17,802.5,802.5,792,798.5,798.5,13
2010-12-20,787,788,780,780,780,12
2010-12-21,782,782,768,773.9,773.9,26
2010-12-22,780,780.6,774,775.6,775.6,11
2010-12-23,776.5,777,776,776,776,3
2010-12-24,774,774.3,772,772,772,5
2010-12-27,770.5,770.5,765,765,765,57
2010-12-28,772,780,772,780,780,10
2010-12-29,782.5,790,782.5,788,788,52
