Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.33,0.33,0.33,0.33,0.33,640000
2018-10-12,0.35,0.35,0.34,0.35,0.35,1238100
2018-10-16,0.35,0.38,0.34,0.38,0.38,1501100
2018-10-17,0.38,0.39,0.38,0.39,0.39,1094800
2018-10-18,0.37,0.37,0.34,0.34,0.34,4851500
2018-10-19,0.32,0.32,0.32,0.32,0.32,1126900
2018-10-22,0.32,0.33,0.29,0.31,0.31,1878200
2018-10-24,0.28,0.3,0.28,0.29,0.29,754600
2018-10-25,0.27,0.3,0.27,0.3,0.3,6509600
2018-10-26,0.28,0.29,0.28,0.28,0.28,4787400
2018-10-29,0.28,0.29,0.27,0.27,0.27,1822800
2018-10-30,0.26,0.27,0.26,0.27,0.27,1890600
2018-10-31,0.27,0.28,0.27,0.28,0.28,2138200
2018-11-01,0.28,0.32,0.28,0.31,0.31,2928300
2018-11-02,0.31,0.32,0.31,0.32,0.32,2728500
2018-11-05,0.31,0.31,0.29,0.3,0.3,4724100
2018-11-06,0.3,0.31,0.29,0.29,0.29,486100
2018-11-07,0.29,0.29,0.28,0.29,0.29,2580800
2018-11-08,0.31,0.31,0.31,0.31,0.31,2690300
2018-11-09,0.29,0.29,0.28,0.28,0.28,4178200
2018-11-12,0.27,0.27,0.26,0.26,0.26,1892700
2018-11-13,0.23,0.26,0.23,0.26,0.26,1882300
2018-11-14,0.27,0.27,0.26,0.27,0.27,1460400
2018-11-15,0.27,0.27,0.27,0.27,0.27,211800
2018-11-16,0.26,0.26,0.24,0.25,0.25,1346100
2018-11-19,0.25,0.26,0.25,0.25,0.25,1036300
2018-11-20,0.25,0.25,0.22,0.22,0.22,2793600
2018-11-21,0.21,0.24,0.21,0.23,0.23,1328700
2018-11-22,0.23,0.23,0.21,0.22,0.22,1410500
2018-11-23,0.22,0.25,0.21,0.24,0.24,4667300
2018-11-26,0.23,0.24,0.23,0.23,0.23,2517400
2018-11-27,0.24,0.25,0.24,0.24,0.24,1171100
2018-11-28,0.25,0.25,0.24,0.24,0.24,293300
2018-11-29,0.25,0.25,0.23,0.23,0.23,1787800
2018-11-30,0.23,0.24,0.23,0.24,0.24,1468800
2018-12-03,0.26,0.28,0.26,0.27,0.27,3922800
2018-12-04,0.27,0.28,0.26,0.26,0.26,1826400
2018-12-06,0.24,0.25,0.24,0.25,0.25,2102300
2018-12-07,0.26,0.28,0.26,0.28,0.28,2475800
2018-12-11,0.28,0.29,0.26,0.26,0.26,4288000
2018-12-12,0.26,0.27,0.26,0.27,0.27,317000
2018-12-13,0.27,0.27,0.25,0.25,0.25,1608200
2018-12-14,0.25,0.25,0.22,0.23,0.23,783600
2018-12-17,0.22,0.23,0.22,0.22,0.22,1559600
2018-12-18,0.22,0.23,0.22,0.23,0.23,2310200
2018-12-19,0.23,0.24,0.23,0.24,0.24,1912600
2018-12-20,0.24,0.24,0.22,0.22,0.22,1285400
2018-12-21,0.22,0.24,0.22,0.24,0.24,1903500
2018-12-24,0.24,0.24,0.24,0.24,0.24,87300
2018-12-25,0.22,0.23,0.18,0.18,0.18,3218600
2018-12-26,0.18,0.2,0.16,0.17,0.17,3142800
2018-12-27,0.18,0.21,0.18,0.19,0.19,1738300
2018-12-28,0.2,0.23,0.2,0.23,0.23,3998600
2019-01-02,0.23,0.23,0.21,0.22,0.22,888600
2019-01-03,0.22,0.22,0.2,0.2,0.2,1256800
2019-01-04,0.2,0.2,0.18,0.2,0.2,3906400
2019-01-07,0.21,0.22,0.21,0.22,0.22,1104800
2019-01-08,0.22,0.22,0.22,0.22,0.22,2902200
2019-01-09,0.22,0.22,0.22,0.22,0.22,2747800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
