Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.49,0.51,0.49,0.5,0.5,1191200
2016-12-20,0.5,0.51,0.5,0.51,0.51,1206900
2016-12-21,0.5,0.5,0.48,0.48,0.48,1193400
2016-12-22,0.48,0.49,0.48,0.48,0.48,587200
2016-12-23,0.48,0.49,0.48,0.49,0.49,816400
2016-12-26,0.49,0.49,0.49,0.49,0.49,2493300
2016-12-27,0.5,0.5,0.5,0.5,0.5,1958400
2016-12-28,0.5,0.54,0.5,0.51,0.51,2637700
2016-12-29,0.51,0.52,0.51,0.52,0.52,2545100
2016-12-30,0.52,0.52,0.51,0.51,0.51,577000
2017-01-04,0.52,0.53,0.51,0.53,0.53,2480800
2017-01-05,0.53,0.53,0.51,0.51,0.51,1193100
2017-01-06,0.51,0.51,0.49,0.49,0.49,1537200
2017-01-09,0.51,0.53,0.5,0.51,0.51,3922500
2017-01-10,0.52,0.53,0.52,0.53,0.53,438000
2017-01-11,0.53,0.53,0.5,0.5,0.5,1087300
2017-01-12,0.51,0.51,0.48,0.49,0.49,1104600
2017-01-13,0.49,0.49,0.48,0.48,0.48,558400
2017-01-16,0.48,0.49,0.48,0.49,0.49,2037800
2017-01-17,0.49,0.53,0.49,0.53,0.53,4817200
2017-01-18,0.52,0.52,0.5,0.52,0.52,1681000
2017-01-19,0.51,0.51,0.5,0.5,0.5,516300
2017-01-20,0.5,0.52,0.5,0.51,0.51,1935400
2017-01-23,0.5,0.51,0.49,0.49,0.49,524700
2017-01-24,0.48,0.48,0.47,0.47,0.47,879800
2017-01-25,0.47,0.49,0.47,0.48,0.48,1261800
2017-01-26,0.48,0.5,0.48,0.49,0.49,1700000
2017-01-27,0.48,0.5,0.48,0.49,0.49,443400
2017-01-30,0.49,0.49,0.48,0.48,0.48,656800
2017-01-31,0.48,0.48,0.47,0.47,0.47,184800
2017-02-01,0.46,0.46,0.46,0.46,0.46,1654400
2017-02-02,0.45,0.45,0.44,0.44,0.44,2355800
2017-02-03,0.44,0.44,0.44,0.44,0.44,997600
2017-02-06,0.44,0.44,0.43,0.44,0.44,1198000
2017-02-07,0.43,0.43,0.42,0.42,0.42,627200
2017-02-08,0.42,0.43,0.41,0.42,0.42,1374100
2017-02-09,0.41,0.41,0.41,0.41,0.41,140000
2017-02-10,0.41,0.42,0.41,0.42,0.42,2167400
