Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,0.26,0.27,0.26,0.27,0.27,304200
2016-04-12,0.26,0.28,0.26,0.27,0.27,905200
2016-04-18,0.29,0.29,0.26,0.26,0.26,1014000
2016-04-19,0.26,0.26,0.26,0.26,0.26,202800
2016-04-20,0.28,0.3,0.28,0.3,0.3,1553500
2016-04-21,0.3,0.3,0.3,0.3,0.3,101400
2016-04-25,0.28,0.28,0.27,0.27,0.27,2205600
2016-04-26,0.27,0.27,0.27,0.27,0.27,304200
2016-04-27,0.26,0.26,0.26,0.26,0.26,101400
2016-04-28,0.26,0.26,0.26,0.26,0.26,501400
2016-05-03,0.26,0.26,0.25,0.25,0.25,101400
2016-05-09,0.22,0.24,0.21,0.23,0.23,3072300
2016-05-11,0.21,0.21,0.21,0.21,0.21,60000
2016-05-12,0.21,0.21,0.21,0.21,0.21,842800
2016-05-13,0.2,0.2,0.2,0.2,0.2,1219800
2016-05-16,0.2,0.21,0.2,0.2,0.2,760000
2016-05-17,0.2,0.21,0.2,0.21,0.21,180000
2016-05-18,0.21,0.21,0.2,0.21,0.21,340000
2016-05-19,0.21,0.21,0.2,0.2,0.2,60000
2016-05-23,0.19,0.19,0.19,0.19,0.19,130000
2016-05-25,0.21,0.21,0.2,0.21,0.21,1221200
2016-05-26,0.23,0.23,0.23,0.23,0.23,60000
2016-05-30,0.23,0.26,0.23,0.26,0.26,3619400
2016-05-31,0.29,0.33,0.27,0.27,0.27,20309400
2016-06-01,0.26,0.28,0.25,0.26,0.26,4758100
2016-06-02,0.27,0.27,0.25,0.26,0.26,1960400
2016-06-03,0.25,0.32,0.25,0.31,0.31,18605200
2016-06-06,0.31,0.36,0.31,0.35,0.35,8992200
2016-06-07,0.39,0.41,0.36,0.41,0.41,18327200
2016-06-08,0.42,0.44,0.42,0.42,0.42,9717300
2016-06-09,0.42,0.42,0.39,0.39,0.39,5109700
2016-06-10,0.37,0.37,0.36,0.37,0.37,1904000
2016-06-13,0.33,0.35,0.32,0.35,0.35,2775300
2016-06-14,0.35,0.39,0.35,0.39,0.39,6722000
2016-06-15,0.39,0.4,0.37,0.38,0.38,5466500
2016-06-16,0.38,0.38,0.31,0.33,0.33,6564300
2016-06-17,0.33,0.34,0.31,0.33,0.33,8051500
2016-06-20,0.35,0.38,0.33,0.38,0.38,5883700
2016-06-21,0.38,0.46,0.37,0.44,0.44,12812100
2016-06-22,0.44,0.46,0.38,0.41,0.41,7669000
2016-06-23,0.42,0.53,0.41,0.52,0.52,14784700
2016-06-24,0.45,0.54,0.45,0.5,0.5,22969300
2016-06-27,0.51,0.52,0.49,0.51,0.51,8976400
2016-06-28,0.51,0.61,0.51,0.6,0.6,19403900
2016-06-29,0.61,0.61,0.56,0.56,0.56,11651900
2016-06-30,0.57,0.59,0.54,0.58,0.58,5228300
2016-07-04,0.58,0.67,0.58,0.66,0.66,21268000
2016-07-05,0.68,0.68,0.61,0.62,0.62,6727600
2016-07-06,0.64,0.73,0.64,0.7,0.7,8586100
2016-07-07,0.7,0.72,0.67,0.7,0.7,2566400
2016-07-08,0.69,0.77,0.65,0.75,0.75,14390300
2016-07-11,0.74,0.77,0.73,0.77,0.77,3287500
2016-07-12,0.77,0.94,0.77,0.88,0.88,6349700
2016-07-13,0.9,0.9,0.75,0.78,0.78,2962000
2016-07-14,0.74,0.76,0.63,0.67,0.67,6815300
2016-07-15,0.7,0.78,0.67,0.76,0.76,7964400
2016-07-20,0.77,0.82,0.66,0.7,0.7,6693300
2016-07-21,0.68,0.68,0.57,0.62,0.62,3378000
2016-07-22,0.59,0.6,0.55,0.55,0.55,10770300
2016-07-25,0.55,0.56,0.51,0.52,0.52,3979700
2016-07-26,0.52,0.54,0.52,0.54,0.54,1534200
2016-07-27,0.56,0.73,0.56,0.73,0.73,7001000
2016-07-28,0.72,0.72,0.65,0.68,0.68,7280200
2016-07-29,0.71,0.72,0.63,0.68,0.68,4150800
2016-08-01,0.69,0.69,0.55,0.55,0.55,4301000
2016-08-02,0.54,0.63,0.51,0.61,0.61,6860400
2016-08-03,0.61,0.61,0.57,0.61,0.61,688200
2016-08-04,0.58,0.58,0.51,0.53,0.53,5054800
2016-08-05,0.54,0.56,0.38,0.43,0.43,9539200
2016-08-08,0.45,0.48,0.39,0.41,0.41,10322800
2016-08-09,0.41,0.56,0.41,0.56,0.56,10111700
2016-08-10,0.54,0.54,0.48,0.5,0.5,2628500
2016-08-11,0.5,0.51,0.48,0.5,0.5,1913300
2016-08-15,0.43,0.5,0.43,0.49,0.49,960400
2016-08-16,0.49,0.55,0.49,0.51,0.51,5569700
2016-08-17,0.51,0.61,0.51,0.59,0.59,7061200
2016-08-18,0.62,0.71,0.62,0.71,0.71,5127800
2016-08-19,0.71,0.71,0.66,0.66,0.66,1889700
2016-08-22,0.63,0.67,0.59,0.63,0.63,2038300
2016-08-23,0.65,0.78,0.63,0.78,0.78,4264400
2016-08-24,0.85,0.85,0.72,0.72,0.72,3795000
2016-08-25,0.71,0.76,0.69,0.74,0.74,1604300
2016-08-26,0.79,0.79,0.73,0.73,0.73,330300
2016-08-29,0.63,0.67,0.63,0.67,0.67,700700
2016-08-30,0.72,0.75,0.72,0.75,0.75,90800
2016-08-31,0.67,0.67,0.67,0.67,0.67,100000
2016-09-01,0.67,0.7,0.67,0.69,0.69,1450000
