Date,Open,High,Low,Close,Adj Close,Volume
1995-06-08,63,64.5,58,59.5,59.5,1211300
1995-06-09,57.5,58,54,55.5,55.5,271900
1995-06-12,53,57,52,56.5,56.5,153000
1995-06-13,55,56,54.5,56,56,32600
1995-06-14,56,56,54,55,55,36700
1995-06-15,53.5,54,51.5,52,52,36200
1995-06-16,52,53,51.5,52,52,26300
1995-06-19,51,51,50,50,50,38300
1995-06-20,51,52.5,50,50.5,50.5,33800
1995-06-21,52,52,50,50.5,50.5,25400
1995-06-22,51,51,50,51,51,42900
1995-06-23,51,51,49.75,51,51,25200
1995-06-26,51,51,49.75,50,50,215200
1995-06-27,50,52.5,50,52,52,47800
1995-06-28,52.5,52.5,51,51.5,51.5,28300
1995-06-29,51,52,51,52,52,3700
1995-06-30,51.5,52,51.5,52,52,16300
1995-07-03,51,52,51,52,52,19500
1995-07-04,51,54,50.5,52.5,52.5,148900
1995-07-05,53.5,54,52,52.5,52.5,73900
1995-07-06,52,52.5,50,51.5,51.5,65400
1995-07-07,51,51.5,50.5,51.5,51.5,35200
1995-07-10,50.5,51,50,50.5,50.5,63100
1995-07-11,50,50.5,50,50.5,50.5,40500
1995-07-13,50.5,50.5,49.75,50.5,50.5,31200
1995-07-14,49.75,50.5,49,50.5,50.5,67100
1995-07-17,50,50.5,49,50.5,50.5,20200
1995-07-18,49.5,50.5,49,50.5,50.5,33700
1995-07-19,49,49,46.25,48,48,31400
1995-07-20,45,49,45,49,49,12400
1995-07-21,47.25,48.5,46.75,48.5,48.5,7600
1995-07-24,46,48.5,46,48.5,48.5,12600
1995-07-25,46.75,48,46.75,48,48,16400
1995-07-26,47,47.75,47,47.25,47.25,10400
1995-07-27,47.5,47.5,47,47,47,7400
1995-07-28,47.5,47.75,47,47.5,47.5,7300
1995-07-31,46,46,45.5,45.5,45.5,27200
1995-08-01,45.5,47.75,45,45.5,45.5,56200
1995-08-02,45,46,45,45.25,45.25,19500
1995-08-03,45,45.75,45,45.5,45.5,13300
1995-08-04,45,45,44.25,44.5,44.5,11600
1995-08-07,43.5,43.5,42.5,43,43,15200
1995-08-08,42,42.75,41.75,42,42,10100
1995-08-09,42.5,44.25,42.5,44.25,44.25,63100
1995-08-10,44,45,44,44.75,44.75,79800
1995-08-11,42.25,45,42,44.5,44.5,31800
1995-08-15,44,45,44,45,45,22900
1995-08-16,44,45,43.5,45,45,7900
1995-08-17,43,44.75,42.75,42.75,42.75,4600
1995-08-18,44,44.5,43.75,44.5,44.5,14200
1995-08-21,44,44.5,43.75,44,44,2000
1995-08-22,44,44,43.25,44,44,6400
1995-08-23,44.5,44.5,43,44.25,44.25,4300
1995-08-24,43,44,43,44,44,1800
1995-08-25,43,44,43,44,44,14400
1995-08-28,44,44,43,44,44,6800
1995-08-29,43,44,43,44,44,3000
1995-08-30,43,43.75,43,43.75,43.75,10500
1995-08-31,43,43.25,42,43.25,43.25,6900
1995-09-01,42.5,42.75,39.25,40,40,25800
1995-09-04,39.5,40.5,39.5,40,40,19400
1995-09-05,39.5,40,39,40,40,2800
1995-09-06,40,40.5,40,40,40,9000
1995-09-07,39,40,39,39.75,39.75,8300
