Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.58,0.58,0.58,0.58,0.58,10700
2012-06-19,0.6,0.6,0.6,0.6,0.6,10700
2012-07-05,0.57,0.57,0.57,0.57,0.57,100
2012-07-09,0.58,0.58,0.58,0.58,0.58,100
2012-07-26,0.63,0.66,0.63,0.66,0.66,27600
2012-07-31,0.61,0.61,0.61,0.61,0.61,20000
2012-08-01,0.58,0.58,0.58,0.58,0.58,7600
2012-08-10,0.63,0.64,0.63,0.64,0.64,140000
2012-08-22,0.6,0.6,0.6,0.6,0.6,140000
2012-08-30,0.6,0.6,0.59,0.59,0.59,90000
2012-08-31,0.59,0.59,0.59,0.59,0.59,20000
2012-09-07,0.53,0.53,0.53,0.53,0.53,120000
2012-10-04,0.4,0.4,0.4,0.4,0.4,200500
2012-10-05,0.39,0.39,0.39,0.39,0.39,10000
2012-10-08,0.41,0.41,0.39,0.39,0.39,100500
2012-10-10,0.41,0.41,0.41,0.41,0.41,10000
2012-10-12,0.34,0.34,0.34,0.34,0.34,100000
2012-10-15,0.37,0.37,0.37,0.37,0.37,100000
2012-10-25,0.33,0.33,0.32,0.32,0.32,56000
2012-10-29,0.33,0.33,0.33,0.33,0.33,100000
2012-11-08,0.3,0.3,0.3,0.3,0.3,100000
2012-11-15,0.27,0.27,0.27,0.27,0.27,100000
2012-11-22,0.27,0.27,0.27,0.27,0.27,100000
2012-11-23,0.31,0.31,0.25,0.25,0.25,870000
2012-11-26,0.25,0.25,0.23,0.23,0.23,244800
2012-11-27,0.23,0.23,0.23,0.23,0.23,44800
2012-11-28,0.24,0.24,0.22,0.22,0.22,400000
2012-11-29,0.26,0.26,0.25,0.25,0.25,100000
2012-12-13,0.16,0.16,0.15,0.15,0.15,2000
