Date,Open,High,Low,Close,Adj Close,Volume
2013-05-09,1.52,1.62,1.51,1.59,1.59,300000
2013-05-10,1.54,1.54,1.54,1.54,1.54,10000
2013-05-13,1.46,1.46,1.43,1.43,1.43,120000
2013-05-14,1.43,1.43,1.42,1.42,1.42,120000
2013-05-17,1.38,1.4,1.38,1.4,1.4,50000
2013-05-20,1.39,1.39,1.37,1.39,1.39,230100
2013-05-21,1.38,1.38,1.36,1.36,1.36,340000
2013-05-22,1.36,1.4,1.36,1.36,1.36,600000
2013-05-23,1.35,1.36,1.29,1.32,1.32,960000
2013-05-27,1.27,1.31,1.26,1.28,1.28,1890000
2013-05-28,1.26,1.26,1.24,1.25,1.25,1670000
2013-05-29,1.24,1.24,1.22,1.22,1.22,1645200
2013-05-30,1.21,1.22,1.2,1.2,1.2,750000
2013-05-31,1.19,1.19,1.1,1.12,1.12,800000
2013-06-03,1.12,1.12,1.05,1.05,1.05,925000
2013-06-04,1.03,1.06,1.03,1.03,1.03,634900
2013-06-05,1.02,1.04,1.01,1.03,1.03,2313900
2013-06-06,1.02,1.04,0.99,0.99,0.99,2360000
2013-06-07,0.98,1,0.94,0.95,0.95,1300400
2013-06-10,1.03,1.07,1.03,1.07,1.07,40500
2013-06-11,1.05,1.05,0.93,0.93,0.93,5349400
2013-06-12,0.91,0.97,0.88,0.97,0.97,3906300
2013-06-13,0.88,0.9,0.82,0.9,0.9,2479000
2013-06-14,0.91,0.96,0.91,0.96,0.96,1640000
2013-06-17,0.97,0.97,0.93,0.96,0.96,1231000
2013-06-18,0.95,1.01,0.95,0.99,0.99,390000
2013-06-19,1,1,0.97,0.99,0.99,490000
2013-06-20,0.95,0.95,0.89,0.93,0.93,390000
2013-06-21,0.87,0.88,0.87,0.88,0.88,200000
2013-06-24,0.9,0.95,0.89,0.95,0.95,670000
2013-06-25,0.95,0.96,0.95,0.96,0.96,200000
2013-06-26,1.02,1.03,1,1.03,1.03,432000
2013-06-27,1.1,1.14,1.09,1.13,1.13,950000
2013-06-28,1.12,1.13,1.04,1.04,1.04,600000
2013-07-02,1.1,1.1,1.08,1.08,1.08,403000
2013-07-03,0.98,1.15,0.97,1.15,1.15,783100
2013-07-04,1.15,1.15,1.12,1.12,1.12,217100
2013-07-08,1.09,1.09,1.07,1.07,1.07,120000
2013-07-09,1.1,1.1,1.1,1.1,1.1,10000
2013-07-10,1.11,1.11,1.09,1.1,1.1,66900
2013-07-11,1.16,1.21,1.16,1.19,1.19,280000
2013-07-12,1.24,1.25,1.22,1.22,1.22,22000
2013-07-15,1.21,1.21,1.21,1.21,1.21,4900
2013-07-16,1.17,1.17,1.15,1.15,1.15,231000
2013-07-17,1.18,1.18,1.16,1.16,1.16,14000
2013-07-19,1.15,1.16,1.15,1.16,1.16,20000
2013-07-23,1.18,1.18,1.18,1.18,1.18,3000
2013-07-24,1.19,1.19,1.15,1.15,1.15,111400
2013-07-25,1.12,1.13,1.09,1.09,1.09,113000
2013-07-26,1.03,1.09,0.99,1.09,1.09,60000
2013-07-29,1.05,1.06,1.03,1.03,1.03,1070000
2013-07-30,1.03,1.03,0.98,1.01,1.01,1290000
2013-07-31,0.98,0.99,0.93,0.93,0.93,1568800
2013-08-01,0.95,0.95,0.93,0.94,0.94,1512100
2013-08-02,0.93,0.94,0.88,0.88,0.88,609100
2013-08-05,0.91,0.92,0.91,0.92,0.92,220000
2013-08-06,0.9,0.96,0.9,0.94,0.94,236000
2013-08-07,0.92,0.94,0.92,0.94,0.94,55000
2013-08-08,0.95,0.96,0.93,0.95,0.95,135400
2013-08-09,0.96,0.96,0.93,0.94,0.94,529000
2013-08-13,1.09,1.15,1.09,1.1,1.1,3494000
2013-08-14,1.14,1.14,1.08,1.09,1.09,657200
2013-08-15,1.11,1.11,1.05,1.07,1.07,1196700
2013-08-16,1.04,1.07,1.04,1.07,1.07,1310000
2013-08-19,1.06,1.07,1.04,1.05,1.05,1154000
