Date,Open,High,Low,Close,Adj Close,Volume
2013-08-14,0.46,0.46,0.46,0.46,0.46,200
2013-08-16,0.44,0.44,0.44,0.44,0.44,700
2013-08-19,0.42,0.42,0.42,0.42,0.42,1000
2013-08-20,0.34,0.34,0.34,0.34,0.34,4700
2013-08-21,0.34,0.34,0.34,0.34,0.34,3000
2013-08-22,0.31,0.31,0.31,0.31,0.31,11000
2013-08-23,0.31,0.31,0.3,0.3,0.3,91600
2013-08-27,0.27,0.27,0.27,0.27,0.27,9400
2013-09-06,0.28,0.3,0.28,0.3,0.3,200000
2013-09-09,0.33,0.33,0.33,0.33,0.33,100
2013-09-10,0.38,0.38,0.38,0.38,0.38,155000
2013-09-12,0.4,0.4,0.4,0.4,0.4,8800
2013-09-13,0.38,0.38,0.38,0.38,0.38,30000
2013-09-17,0.44,0.44,0.44,0.44,0.44,294800
2013-09-18,0.44,0.44,0.44,0.44,0.44,135000
2013-09-20,0.44,0.44,0.44,0.44,0.44,5800
2013-09-23,0.41,0.41,0.41,0.41,0.41,25200
2013-09-30,0.34,0.34,0.34,0.34,0.34,14600
2013-10-03,0.38,0.38,0.38,0.38,0.38,50000
2013-10-04,0.36,0.36,0.36,0.36,0.36,50000
2013-10-08,0.36,0.36,0.36,0.36,0.36,20000
2013-10-09,0.37,0.37,0.37,0.37,0.37,20000
2013-10-10,0.36,0.36,0.35,0.35,0.35,3900
2013-10-11,0.38,0.38,0.38,0.38,0.38,3500
2013-10-18,0.36,0.37,0.36,0.37,0.37,100000
2013-11-08,0.33,0.34,0.33,0.33,0.33,503400
2013-11-11,0.3,0.34,0.3,0.33,0.33,940700
2013-11-12,0.33,0.33,0.33,0.33,0.33,1500900
2013-11-13,0.31,0.31,0.3,0.3,0.3,201500
2013-11-14,0.3,0.32,0.3,0.32,0.32,7000
2013-11-15,0.32,0.32,0.32,0.32,0.32,1000
2013-11-18,0.33,0.33,0.32,0.32,0.32,104000
2013-11-19,0.29,0.29,0.29,0.29,0.29,70000
2013-11-20,0.3,0.31,0.3,0.31,0.31,176000
2013-11-21,0.29,0.29,0.28,0.28,0.28,3000
2013-11-25,0.23,0.23,0.23,0.23,0.23,90000
2013-11-26,0.23,0.25,0.23,0.25,0.25,22100
2013-11-27,0.23,0.23,0.23,0.23,0.23,41200
2013-12-02,0.21,0.21,0.19,0.21,0.21,300
2013-12-03,0.22,0.23,0.21,0.21,0.21,1178900
2013-12-06,0.17,0.17,0.17,0.17,0.17,340000
2013-12-09,0.17,0.18,0.16,0.18,0.18,720100
2013-12-11,0.17,0.17,0.17,0.17,0.17,50000
2013-12-13,0.15,0.16,0.15,0.15,0.15,593000
2013-12-16,0.17,0.17,0.17,0.17,0.17,29400
2013-12-17,0.17,0.17,0.17,0.17,0.17,1000000
2013-12-18,0.16,0.16,0.16,0.16,0.16,2420000
2013-12-19,0.16,0.16,0.16,0.16,0.16,15000
2013-12-23,0.14,0.14,0.13,0.13,0.13,367200
2013-12-24,0.13,0.13,0.12,0.12,0.12,2626000
2013-12-25,0.13,0.13,0.13,0.13,0.13,5000
2013-12-26,0.12,0.12,0.12,0.12,0.12,58000
2013-12-27,0.1,0.1,0.1,0.1,0.1,1002200
2014-01-03,0.06,0.06,0.06,0.06,0.06,1288000
2014-01-06,0.07,0.08,0.07,0.08,0.08,4130000
2014-01-15,0.08,0.08,0.08,0.08,0.08,2000
2014-01-17,0.08,0.08,0.08,0.08,0.08,200
2014-01-27,0.04,0.04,0.04,0.04,0.04,35000
2014-01-28,0.03,0.03,0.03,0.03,0.03,10000
2014-01-29,0.03,0.03,0.03,0.03,0.03,900000
2014-01-30,0.02,0.02,0.02,0.02,0.02,160000
2014-02-03,0.03,0.03,0.02,0.03,0.03,470200
2014-02-04,0.01,0.01,0.01,0.01,0.01,30400
2014-02-06,0.01,0.01,0.01,0.01,0.01,300000
