Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,0.24,0.24,0.23,0.24,0.24,20300
2016-05-24,0.24,0.24,0.23,0.24,0.24,393100
2016-05-25,0.25,0.25,0.23,0.23,0.23,1193600
2016-05-26,0.24,0.26,0.24,0.26,0.26,1066200
2016-05-27,0.26,0.26,0.26,0.26,0.26,1605600
2016-05-30,0.26,0.28,0.26,0.28,0.28,2467400
2016-05-31,0.28,0.28,0.28,0.28,0.28,961500
2016-06-01,0.28,0.28,0.26,0.26,0.26,1555200
2016-06-02,0.26,0.26,0.25,0.25,0.25,103600
2016-06-03,0.25,0.25,0.24,0.24,0.24,1071200
2016-06-06,0.24,0.24,0.22,0.22,0.22,579900
2016-06-07,0.24,0.24,0.24,0.24,0.24,1594200
2016-06-08,0.23,0.23,0.23,0.23,0.23,519000
2016-06-09,0.23,0.23,0.22,0.22,0.22,63100
2016-06-10,0.22,0.22,0.22,0.22,0.22,686400
2016-06-13,0.22,0.22,0.22,0.22,0.22,800000
2016-06-14,0.22,0.22,0.21,0.21,0.21,112800
2016-06-15,0.21,0.21,0.21,0.21,0.21,680300
2016-06-16,0.22,0.22,0.22,0.22,0.22,25100
2016-06-17,0.21,0.21,0.2,0.21,0.21,2694900
2016-06-20,0.21,0.21,0.2,0.2,0.2,3175600
2016-06-21,0.2,0.2,0.2,0.2,0.2,21600
2016-06-23,0.19,0.19,0.19,0.19,0.19,410000
2016-06-24,0.19,0.2,0.17,0.2,0.2,2251000
2016-06-27,0.21,0.21,0.2,0.21,0.21,1134200
2016-06-28,0.21,0.21,0.2,0.2,0.2,180000
2016-06-29,0.2,0.23,0.2,0.22,0.22,2073800
2016-06-30,0.23,0.23,0.21,0.22,0.22,160200
2016-07-04,0.22,0.22,0.21,0.21,0.21,1141300
2016-07-05,0.21,0.21,0.2,0.2,0.2,550700
2016-07-06,0.2,0.2,0.2,0.2,0.2,1131600
2016-07-07,0.2,0.2,0.2,0.2,0.2,757300
2016-07-08,0.2,0.2,0.19,0.19,0.19,1147000
2016-07-11,0.21,0.23,0.21,0.23,0.23,2585100
2016-07-12,0.24,0.26,0.22,0.26,0.26,3120200
2016-07-13,0.26,0.28,0.25,0.25,0.25,4896800
2016-07-14,0.25,0.26,0.23,0.24,0.24,2819300
2016-07-15,0.24,0.25,0.22,0.22,0.22,875900
2016-07-20,0.23,0.25,0.23,0.25,0.25,1662400
2016-07-21,0.24,0.24,0.23,0.23,0.23,884700
2016-07-22,0.22,0.23,0.22,0.22,0.22,1599300
2016-07-25,0.23,0.24,0.22,0.23,0.23,886200
2016-07-26,0.23,0.23,0.2,0.21,0.21,1222200
2016-07-27,0.21,0.21,0.2,0.2,0.2,560000
2016-07-28,0.2,0.21,0.2,0.2,0.2,922600
2016-07-29,0.21,0.21,0.2,0.2,0.2,1664400
2016-08-01,0.2,0.22,0.2,0.2,0.2,2259000
2016-08-02,0.19,0.19,0.17,0.18,0.18,1782600
2016-08-03,0.17,0.18,0.17,0.18,0.18,54300
2016-08-04,0.17,0.17,0.17,0.17,0.17,152000
2016-08-05,0.17,0.17,0.16,0.17,0.17,557900
2016-08-08,0.18,0.19,0.17,0.19,0.19,937700
2016-08-09,0.18,0.18,0.18,0.18,0.18,1256200
2016-08-10,0.17,0.17,0.16,0.17,0.17,477500
2016-08-11,0.16,0.17,0.16,0.16,0.16,1096200
2016-08-17,0.15,0.18,0.15,0.18,0.18,1346400
2016-08-18,0.19,0.19,0.19,0.19,0.19,4431800
2016-08-19,0.19,0.19,0.18,0.18,0.18,156600
2016-08-22,0.18,0.18,0.13,0.14,0.14,1707200
2016-08-23,0.14,0.16,0.14,0.16,0.16,310100
2016-08-24,0.16,0.16,0.16,0.16,0.16,5000
2016-08-25,0.15,0.15,0.15,0.15,0.15,878400
2016-08-26,0.15,0.15,0.15,0.15,0.15,104800
2016-08-29,0.15,0.15,0.14,0.15,0.15,428400
2016-08-30,0.14,0.14,0.14,0.14,0.14,60000
2016-08-31,0.14,0.14,0.14,0.14,0.14,1016000
2016-09-01,0.14,0.14,0.13,0.13,0.13,638000
2016-09-02,0.13,0.14,0.13,0.14,0.14,101000
2016-09-05,0.14,0.14,0.11,0.11,0.11,3983600
2016-09-06,0.11,0.12,0.11,0.12,0.12,36200
2016-09-07,0.12,0.13,0.11,0.11,0.11,725000
2016-09-08,0.1,0.1,0.1,0.1,0.1,400000
2016-09-09,0.09,0.09,0.09,0.09,0.09,70000
2016-09-13,0.08,0.08,0.08,0.08,0.08,100000
2016-09-14,0.09,0.09,0.09,0.09,0.09,100
2016-09-15,0.09,0.1,0.09,0.1,0.1,203700
2016-09-16,0.09,0.1,0.09,0.1,0.1,299000
2016-09-20,0.1,0.11,0.1,0.11,0.11,803200
2016-09-21,0.12,0.14,0.12,0.14,0.14,1507600
2016-09-22,0.15,0.17,0.15,0.17,0.17,457800
2016-09-23,0.15,0.15,0.14,0.14,0.14,939400
2016-09-26,0.14,0.15,0.14,0.15,0.15,826500
2016-09-27,0.16,0.16,0.15,0.15,0.15,771300
2016-09-28,0.14,0.14,0.14,0.14,0.14,546500
2016-09-29,0.14,0.15,0.14,0.15,0.15,1340200
2016-09-30,0.15,0.15,0.14,0.14,0.14,759400
2016-10-03,0.16,0.17,0.13,0.14,0.14,2207000
2016-10-04,0.14,0.14,0.14,0.14,0.14,699800
2016-10-05,0.14,0.14,0.14,0.14,0.14,32000
2016-10-06,0.13,0.16,0.13,0.16,0.16,1342200
2016-10-07,0.15,0.15,0.12,0.12,0.12,862800
2016-10-10,0.1,0.11,0.1,0.11,0.11,2065800
2016-10-11,0.11,0.11,0.09,0.09,0.09,1202900
2016-10-12,0.06,0.06,0.04,0.05,0.05,392500
2016-10-13,0.05,0.06,0.04,0.06,0.06,158800
2016-10-14,0.09,0.09,0.08,0.08,0.08,180000
2016-10-17,0.07,0.07,0.06,0.06,0.06,315200
2016-10-18,0.05,0.06,0.05,0.06,0.06,550000
2016-10-20,0.05,0.06,0.05,0.06,0.06,121700
2016-10-21,0.06,0.06,0.06,0.06,0.06,126100
2016-10-25,0.05,0.05,0.05,0.05,0.05,50000
2016-10-26,0.04,0.05,0.04,0.05,0.05,27000
2016-10-28,0.04,0.04,0.04,0.04,0.04,1000000
2016-10-31,0.04,0.04,0.04,0.04,0.04,40000
2016-11-01,0.04,0.04,0.04,0.04,0.04,30000
2016-11-03,0.03,0.03,0.03,0.03,0.03,45000
2016-11-04,0.02,0.02,0.02,0.02,0.02,185600
2016-11-08,0.02,0.02,0.02,0.02,0.02,10000
2016-11-09,0.02,0.02,0.02,0.02,0.02,50000
