Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,0.82,0.82,0.81,0.81,0.81,400000
2013-09-04,0.77,0.77,0.76,0.77,0.77,400000
2013-09-05,0.79,0.79,0.78,0.79,0.79,3000000
2013-09-09,0.94,0.97,0.94,0.97,0.97,2900000
2013-09-10,1.04,1.05,1.03,1.05,1.05,6705200
2013-09-11,1.01,1.04,0.97,1.04,1.04,230700
2013-09-12,1.03,1.03,0.93,0.93,0.93,1221300
2013-09-13,0.89,0.95,0.89,0.91,0.91,272400
2013-09-16,0.97,0.98,0.97,0.98,0.98,42200
2013-09-17,0.97,1.02,0.97,1.02,1.02,52000
2013-09-18,1,1,0.97,0.97,0.97,31900
2013-09-19,1.07,1.11,1.06,1.06,1.06,20101500
2013-09-24,0.89,0.89,0.89,0.89,0.89,1000
2013-09-25,0.88,0.92,0.88,0.92,0.92,81000
2013-09-26,0.91,0.94,0.89,0.9,0.9,2215100
2013-09-27,0.9,0.9,0.87,0.87,0.87,10000
2013-09-30,0.82,0.82,0.79,0.81,0.81,1410000
2013-10-01,0.82,0.83,0.82,0.83,0.83,315400
2013-10-02,0.85,0.85,0.84,0.84,0.84,4000
2013-10-04,0.87,0.87,0.87,0.87,0.87,202000
2013-10-07,0.87,0.88,0.86,0.86,0.86,305500
2013-10-08,0.91,0.91,0.91,0.91,0.91,300000
2013-10-09,0.89,0.89,0.84,0.84,0.84,210300
2013-10-10,0.85,0.86,0.84,0.86,0.86,2366600
2013-10-11,0.86,0.87,0.83,0.83,0.83,780200
2013-10-14,0.83,0.85,0.83,0.85,0.85,202700
2013-10-15,0.84,0.85,0.84,0.85,0.85,478000
2013-10-16,0.83,0.83,0.82,0.82,0.82,464200
2013-10-17,0.83,0.92,0.83,0.9,0.9,1055200
2013-10-18,0.91,0.92,0.86,0.87,0.87,3344900
2013-10-21,0.85,0.85,0.8,0.81,0.81,2007500
2013-10-22,0.79,0.81,0.79,0.81,0.81,1382500
2013-10-24,0.77,0.77,0.75,0.76,0.76,1965400
2013-10-25,0.77,0.78,0.75,0.75,0.75,289000
2013-10-28,0.76,0.76,0.74,0.74,0.74,2236200
2013-10-29,0.73,0.76,0.73,0.76,0.76,814800
2013-10-30,0.74,0.74,0.66,0.67,0.67,1201100
