Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,0.41,0.42,0.39,0.4,0.4,57780000
2015-11-30,0.37,0.43,0.36,0.38,0.38,51796500
2015-12-01,0.38,0.39,0.37,0.38,0.38,49932800
2015-12-02,0.38,0.41,0.29,0.3,0.3,40525400
2015-12-03,0.28,0.32,0.27,0.32,0.32,50604300
2015-12-04,0.28,0.31,0.28,0.3,0.3,16101600
2015-12-08,0.25,0.25,0.2,0.2,0.2,15782100
2015-12-09,0.21,0.21,0.17,0.17,0.17,26279500
2015-12-11,0.17,0.17,0.13,0.14,0.14,4355800
2015-12-14,0.08,0.11,0.08,0.1,0.1,7104800
2015-12-15,0.11,0.15,0.1,0.15,0.15,2912100
2015-12-16,0.14,0.16,0.14,0.16,0.16,1529200
2015-12-17,0.12,0.16,0.12,0.16,0.16,1545400
2015-12-18,0.12,0.12,0.09,0.1,0.1,1818100
2015-12-21,0.09,0.09,0.06,0.06,0.06,920700
2015-12-22,0.07,0.07,0.06,0.06,0.06,1420100
2015-12-23,0.06,0.07,0.06,0.06,0.06,2020000
2015-12-24,0.07,0.07,0.07,0.07,0.07,270000
2015-12-28,0.06,0.06,0.06,0.06,0.06,100000
2015-12-29,0.04,0.05,0.04,0.05,0.05,218000
2015-12-30,0.04,0.04,0.04,0.04,0.04,314000
2016-01-04,0.02,0.02,0.01,0.01,0.01,500000
2016-01-05,0.02,0.02,0.02,0.02,0.02,20000
2016-01-11,0.01,0.01,0.01,0.01,0.01,330400
2016-01-12,0.01,0.01,0.01,0.01,0.01,60000
2016-01-13,0.02,0.02,0.02,0.02,0.02,10000
