Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,0.44,0.44,0.43,0.43,0.43,200
2016-05-19,0.42,0.42,0.42,0.42,0.42,1428400
2016-05-23,0.4,0.4,0.37,0.37,0.37,2841200
2016-05-24,0.38,0.38,0.36,0.36,0.36,4197300
2016-05-25,0.38,0.39,0.36,0.38,0.38,2685800
2016-05-26,0.38,0.38,0.36,0.37,0.37,2729500
2016-05-27,0.38,0.4,0.38,0.4,0.4,1149600
2016-05-30,0.41,0.44,0.41,0.44,0.44,6676100
2016-05-31,0.43,0.43,0.41,0.42,0.42,2986900
2016-06-01,0.41,0.41,0.4,0.4,0.4,10998900
2016-06-02,0.41,0.43,0.41,0.42,0.42,9305900
2016-06-03,0.43,0.44,0.42,0.42,0.42,3912900
2016-06-06,0.43,0.43,0.42,0.42,0.42,1669000
2016-06-07,0.42,0.42,0.41,0.41,0.41,900300
2016-06-08,0.41,0.41,0.4,0.4,0.4,1166400
2016-06-09,0.42,0.42,0.4,0.4,0.4,752600
2016-06-10,0.4,0.4,0.39,0.39,0.39,1363800
2016-06-13,0.39,0.39,0.39,0.39,0.39,140000
2016-06-14,0.38,0.39,0.38,0.38,0.38,190000
2016-06-15,0.38,0.41,0.38,0.41,0.41,921900
2016-06-16,0.4,0.4,0.37,0.37,0.37,1839300
2016-06-17,0.38,0.39,0.38,0.38,0.38,723800
2016-06-20,0.38,0.38,0.36,0.37,0.37,329300
2016-06-21,0.39,0.4,0.39,0.39,0.39,1325200
2016-06-22,0.38,0.38,0.38,0.38,0.38,200
2016-06-23,0.38,0.4,0.37,0.4,0.4,1186100
2016-06-24,0.38,0.38,0.35,0.36,0.36,2266000
2016-06-27,0.37,0.37,0.36,0.37,0.37,1955600
2016-06-28,0.37,0.39,0.37,0.38,0.38,3930100
2016-06-29,0.39,0.4,0.39,0.39,0.39,3690400
2016-06-30,0.41,0.41,0.38,0.38,0.38,3118100
2016-07-04,0.38,0.39,0.38,0.38,0.38,1375100
2016-07-05,0.38,0.39,0.36,0.36,0.36,2506900
2016-07-06,0.37,0.37,0.36,0.36,0.36,1165800
2016-07-07,0.38,0.38,0.36,0.36,0.36,5120100
2016-07-08,0.37,0.37,0.36,0.36,0.36,1690900
2016-07-11,0.37,0.37,0.34,0.34,0.34,3550000
2016-07-12,0.35,0.35,0.34,0.35,0.35,1651700
2016-07-13,0.36,0.39,0.36,0.39,0.39,7017100
2016-07-14,0.41,0.42,0.37,0.37,0.37,6538700
2016-07-15,0.38,0.39,0.36,0.36,0.36,4482600
2016-07-20,0.37,0.37,0.37,0.37,0.37,1883300
2016-07-21,0.37,0.37,0.36,0.36,0.36,2086900
2016-07-22,0.36,0.36,0.36,0.36,0.36,654400
2016-07-25,0.35,0.35,0.34,0.34,0.34,1325100
2016-07-26,0.34,0.34,0.34,0.34,0.34,1038800
2016-07-27,0.34,0.36,0.33,0.36,0.36,2235500
2016-07-28,0.36,0.38,0.35,0.36,0.36,2050700
2016-07-29,0.35,0.35,0.35,0.35,0.35,3455600
2016-08-01,0.34,0.34,0.34,0.34,0.34,226400
2016-08-02,0.33,0.33,0.32,0.32,0.32,1884600
2016-08-03,0.31,0.32,0.31,0.32,0.32,728800
2016-08-05,0.33,0.33,0.32,0.32,0.32,1788700
2016-08-08,0.34,0.34,0.33,0.33,0.33,1254600
2016-08-09,0.34,0.34,0.32,0.32,0.32,523200
2016-08-10,0.33,0.33,0.33,0.33,0.33,439700
2016-08-11,0.32,0.32,0.31,0.31,0.31,429800
2016-08-15,0.31,0.31,0.3,0.3,0.3,607600
2016-08-16,0.3,0.3,0.28,0.28,0.28,1172600
2016-08-17,0.29,0.29,0.28,0.28,0.28,922400
2016-08-18,0.29,0.29,0.28,0.28,0.28,903600
