Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,0.71,0.72,0.7,0.71,0.71,2266000
2015-10-21,0.69,0.69,0.65,0.66,0.66,1998000
2015-10-22,0.65,0.67,0.64,0.65,0.65,2280800
2015-10-26,0.67,0.7,0.66,0.69,0.69,1334400
2015-10-27,0.67,0.67,0.64,0.66,0.66,2418200
2015-10-28,0.65,0.65,0.6,0.6,0.6,3180400
2015-10-29,0.58,0.58,0.47,0.48,0.48,8855800
2015-10-30,0.44,0.44,0.43,0.43,0.43,2077600
2015-11-02,0.44,0.44,0.43,0.44,0.44,2313400
2015-11-03,0.47,0.49,0.45,0.45,0.45,5387300
2015-11-04,0.47,0.47,0.45,0.45,0.45,1407600
2015-11-05,0.43,0.44,0.39,0.39,0.39,2842000
2015-11-06,0.38,0.38,0.35,0.36,0.36,9507100
2015-11-09,0.34,0.35,0.34,0.34,0.34,1824000
2015-11-10,0.34,0.34,0.34,0.34,0.34,3158800
2015-11-11,0.3,0.3,0.3,0.3,0.3,60500
2015-11-12,0.31,0.31,0.31,0.31,0.31,574600
2015-11-13,0.29,0.3,0.29,0.3,0.3,874800
2015-11-16,0.29,0.29,0.29,0.29,0.29,874800
2015-11-17,0.3,0.3,0.29,0.29,0.29,46000
2015-11-18,0.28,0.28,0.27,0.27,0.27,1700400
2015-11-19,0.27,0.27,0.27,0.27,0.27,3625600
2015-11-20,0.28,0.31,0.28,0.31,0.31,1409800
2015-11-23,0.3,0.3,0.28,0.28,0.28,75000
2015-11-24,0.27,0.27,0.26,0.26,0.26,957000
2015-11-25,0.26,0.26,0.25,0.25,0.25,986000
2015-11-26,0.25,0.25,0.24,0.24,0.24,611800
2015-11-27,0.24,0.24,0.23,0.23,0.23,1006600
2015-11-30,0.21,0.22,0.21,0.22,0.22,2648200
2015-12-01,0.19,0.19,0.19,0.19,0.19,548200
2015-12-02,0.21,0.21,0.19,0.19,0.19,1977600
2015-12-03,0.19,0.2,0.19,0.2,0.2,2992400
2015-12-04,0.2,0.2,0.2,0.2,0.2,2046600
2015-12-08,0.17,0.17,0.17,0.17,0.17,562400
2015-12-09,0.16,0.16,0.15,0.15,0.15,589000
2015-12-11,0.13,0.13,0.1,0.1,0.1,104000
2015-12-14,0.08,0.08,0.07,0.07,0.07,1000
2015-12-15,0.06,0.07,0.06,0.06,0.06,803000
2015-12-16,0.06,0.06,0.06,0.06,0.06,300000
2015-12-17,0.06,0.08,0.06,0.08,0.08,1090000
2015-12-23,0.04,0.04,0.04,0.04,0.04,20000
2015-12-28,0.05,0.05,0.05,0.05,0.05,400000
2015-12-30,0.03,0.03,0.03,0.03,0.03,200000
2016-01-19,0.02,0.02,0.02,0.02,0.02,14500
2016-01-20,0.01,0.02,0.01,0.01,0.01,322000
2016-01-21,0.02,0.02,0.01,0.01,0.01,1425100
2016-01-22,0.02,0.02,0.02,0.02,0.02,50200
2016-01-25,0.03,0.03,0.03,0.03,0.03,100
2016-01-26,0.01,0.01,0.01,0.01,0.01,1000000
2016-01-27,0.01,0.01,0.01,0.01,0.01,50000
2016-01-28,0.01,0.02,0.01,0.02,0.02,400100
2016-02-01,0.01,0.01,0.01,0.01,0.01,199600
2016-02-08,0.02,0.02,0.02,0.02,0.02,100
2016-02-19,0.01,0.01,0.01,0.01,0.01,799900
2016-02-23,0.01,0.01,0.01,0.01,0.01,1911500
2016-02-24,0.01,0.01,0.01,0.01,0.01,795000
2016-03-01,0.01,0.01,0.01,0.01,0.01,100
2016-03-03,0.02,0.02,0.02,0.02,0.02,12000
2016-03-07,0.01,0.02,0.01,0.02,0.02,282800
2016-03-08,0.02,0.02,0.01,0.01,0.01,200000
2016-03-09,0.02,0.02,0.01,0.02,0.02,130300
2016-03-10,0.01,0.02,0.01,0.02,0.02,1062000
2016-03-11,0.01,0.01,0.01,0.01,0.01,1550000
2016-03-14,0.01,0.01,0.01,0.01,0.01,800000
2016-03-29,0.01,0.01,0.01,0.01,0.01,100000
